"N";"777047314";"777000000";"0";"2";"0"
"N";"777047315";"777000000";"0";"2";"0"
"N";"777047316";"777000000";"0";"2";"0"
"N";"777047317";"777000000";"0";"2";"0"
"N";"777047318";"777000000";"0";"2";"0"
"N";"777047319";"777000000";"0";"2";"0"
"N";"777047320";"777000000";"0";"2";"0"
"N";"777047321";"777000000";"0";"2";"0"
"N";"777047322";"777000000";"0";"2";"0"
"N";"777047323";"777000000";"0";"2";"0"
"N";"777047324";"777000000";"0";"2";"0"
"N";"777047325";"777000000";"0";"2";"0"
"N";"777047326";"777000000";"0";"2";"0"
"N";"777047327";"777000000";"0";"2";"0"
"N";"777047328";"777000000";"0";"2";"0"
"N";"777047329";"777000000";"0";"2";"0"
"N";"777047330";"777000000";"0";"2";"0"
"N";"777047331";"777000000";"0";"2";"0"
"N";"777047332";"777000000";"0";"2";"0"
"N";"777047333";"777000000";"0";"2";"0"
"N";"777047334";"777000000";"0";"2";"0"
"N";"777047335";"777000000";"0";"2";"0"
"N";"777047336";"777000000";"0";"2";"0"
"N";"777047337";"777000000";"0";"2";"0"
"N";"777047338";"777000000";"0";"2";"0"
"N";"777047339";"777000000";"0";"2";"0"
"N";"777047340";"777000000";"0";"2";"0"
"N";"777047341";"777000000";"0";"2";"0"
"N";"777047342";"777000000";"0";"2";"0"
"N";"777047343";"777000000";"0";"2";"0"
"N";"777047344";"777000000";"0";"2";"0"
"N";"777047345";"777000000";"0";"2";"0"
"N";"777047346";"777000000";"0";"2";"0"
"N";"777047347";"777000000";"0";"2";"0"
"N";"777047348";"777000000";"0";"2";"0"
"N";"777047349";"777000000";"0";"2";"0"
"N";"777047350";"777000000";"0";"2";"0"
"N";"777047351";"777000000";"0";"2";"0"
"N";"777047352";"777000000";"0";"2";"0"
"N";"777047353";"777000000";"0";"2";"0"
"N";"777047354";"777000000";"0";"2";"0"
"N";"777047355";"777000000";"0";"2";"0"
"N";"777047356";"777000000";"0";"2";"0"
"N";"777047357";"777000000";"0";"2";"0"
"N";"777047358";"777000000";"0";"2";"0"
"N";"777047359";"777000000";"0";"2";"0"
"N";"777047360";"777000000";"0";"2";"0"
"N";"777047361";"777000000";"0";"2";"0"
"N";"777047362";"777000000";"0";"2";"0"
"N";"777047363";"777000000";"0";"2";"0"
"N";"777047364";"777000000";"0";"2";"0"
"N";"777047365";"777000000";"0";"2";"0"
"N";"777047366";"777000000";"0";"2";"0"
"N";"777047367";"777000000";"0";"2";"0"
"N";"777047368";"777000000";"0";"2";"0"
"N";"777047369";"777000000";"0";"2";"0"
"N";"777047370";"777000000";"0";"2";"0"
"N";"777047371";"777000000";"0";"2";"0"
"N";"777047372";"777000000";"0";"2";"0"
"N";"777047373";"777000000";"0";"2";"0"
"N";"777047374";"777000000";"0";"2";"0"
"N";"777047375";"777000000";"0";"2";"0"
"N";"777047376";"777000000";"0";"2";"0"
"N";"777047377";"777000000";"0";"2";"0"
"N";"777047378";"777000000";"0";"2";"0"
"N";"777048579";"777000000";"0";"2";"0"
"N";"777048580";"777000000";"0";"2";"0"
"N";"777048581";"777000000";"0";"2";"0"
"N";"777048582";"777000000";"0";"2";"0"
"N";"777048583";"777000000";"0";"2";"0"
"N";"777048584";"777000000";"0";"2";"0"
"N";"777048585";"777000000";"0";"2";"0"
"N";"777048586";"777000000";"0";"2";"0"
"N";"777048587";"777000000";"0";"2";"0"
"N";"777048588";"777000000";"0";"2";"0"
"N";"777048589";"777000000";"0";"2";"0"
"N";"777048590";"777000000";"0";"2";"0"
"N";"777048591";"777000000";"0";"2";"0"
"N";"777048592";"777000000";"0";"2";"0"
"N";"777048593";"777000000";"0";"2";"0"
"N";"777048594";"777000000";"0";"2";"0"
"N";"777048595";"777000000";"0";"2";"0"
"N";"777048596";"777000000";"0";"2";"0"
"N";"777048597";"777000000";"0";"2";"0"
"N";"777048598";"777000000";"0";"2";"0"
"N";"777048599";"777000000";"0";"2";"0"
"N";"777048600";"777000000";"0";"2";"0"
"N";"777048601";"777000000";"0";"2";"0"
"N";"777048602";"777000000";"0";"2";"0"
"N";"777048603";"777000000";"0";"2";"0"
"N";"777048604";"777000000";"0";"2";"0"
"N";"777048605";"777000000";"0";"2";"0"
"N";"777048606";"777000000";"0";"2";"0"
"N";"777048607";"777000000";"0";"2";"0"
"N";"777048608";"777000000";"0";"2";"0"
"N";"777048609";"777000000";"0";"2";"0"
"N";"777048610";"777000000";"0";"2";"0"
"N";"777048611";"777000000";"0";"2";"0"
"N";"777048612";"777000000";"0";"2";"0"
"N";"777048613";"777000000";"0";"2";"0"
"N";"777048614";"777000000";"0";"2";"0"
"N";"777048615";"777000000";"0";"2";"0"
"N";"777048616";"777000000";"0";"2";"0"
"N";"777048617";"777000000";"0";"2";"0"
"N";"777048618";"777000000";"0";"2";"0"
"N";"777048619";"777000000";"0";"2";"0"
"N";"777048620";"777000000";"0";"2";"0"
"N";"777048621";"777000000";"0";"2";"0"
"N";"777048622";"777000000";"0";"2";"0"
"N";"777048623";"777000000";"0";"2";"0"
"N";"777048624";"777000000";"0";"2";"0"
"N";"777048625";"777000000";"0";"2";"0"
"N";"777048626";"777000000";"0";"2";"0"
"N";"777048627";"777000000";"0";"2";"0"
"N";"777048628";"777000000";"0";"2";"0"
"N";"777048629";"777000000";"0";"2";"0"
"N";"777048630";"777000000";"0";"2";"0"
"N";"777048631";"777000000";"0";"2";"0"
"N";"777048632";"777000000";"0";"2";"0"
"N";"777048633";"777000000";"0";"2";"0"
"N";"777048634";"777000000";"0";"2";"0"
"N";"777048635";"777000000";"0";"2";"0"
"N";"777048636";"777000000";"0";"2";"0"
"N";"777048637";"777000000";"0";"2";"0"
"N";"777048638";"777000000";"0";"2";"0"
"N";"777048639";"777000000";"0";"2";"0"
"N";"777048640";"777000000";"0";"2";"0"
"N";"777048641";"777000000";"0";"2";"0"
"N";"777048642";"777000000";"0";"2";"0"
"N";"777048643";"777000000";"0";"2";"0"
"N";"777048644";"777000000";"0";"2";"0"
"N";"777048645";"777000000";"0";"2";"0"
"N";"777048646";"777000000";"0";"2";"0"
"N";"777048647";"777000000";"0";"2";"0"
"N";"777048648";"777000000";"0";"2";"0"
"N";"777048649";"777000000";"0";"2";"0"
"N";"777048650";"777000000";"0";"2";"0"
"N";"777048651";"777000000";"0";"2";"0"
"N";"777048652";"777000000";"0";"2";"0"
"N";"777048653";"777000000";"0";"2";"0"
"N";"777048654";"777000000";"0";"2";"0"
"N";"777048655";"777000000";"0";"2";"0"
"N";"777048656";"777000000";"0";"2";"0"
"N";"777048657";"777000000";"0";"2";"0"
"N";"777048658";"777000000";"0";"2";"0"
"N";"777049949";"777000000";"0";"2";"0"
"N";"777049950";"777000000";"0";"2";"0"
"N";"777049951";"777000000";"0";"2";"0"
"N";"777049952";"777000000";"0";"2";"0"
"N";"777049953";"777000000";"0";"2";"0"
"N";"777049954";"777000000";"0";"2";"0"
"N";"777049955";"777000000";"0";"2";"0"
"N";"777049956";"777000000";"0";"2";"0"
"N";"777049957";"777000000";"0";"2";"0"
"N";"777049958";"777000000";"0";"2";"0"
"N";"777049959";"777000000";"0";"2";"0"
"N";"777049960";"777000000";"0";"2";"0"
"N";"777049961";"777000000";"0";"2";"0"
"N";"777049962";"777000000";"0";"2";"0"
"N";"777049963";"777000000";"0";"2";"0"
"N";"777049964";"777000000";"0";"2";"0"
"N";"777049965";"777000000";"0";"2";"0"
"N";"777049966";"777000000";"0";"2";"0"
"N";"777049967";"777000000";"0";"2";"0"
"N";"777049968";"777000000";"0";"2";"0"
"N";"777049969";"777000000";"0";"2";"0"
"N";"777049970";"777000000";"0";"2";"0"
"N";"777049971";"777000000";"0";"2";"0"
"N";"777049972";"777000000";"0";"2";"0"
"N";"777049973";"777000000";"0";"2";"0"
"N";"777049974";"777000000";"0";"2";"0"
"N";"777049975";"777000000";"0";"2";"0"
"N";"777049976";"777000000";"0";"2";"0"
"N";"777049977";"777000000";"0";"2";"0"
"N";"777049978";"777000000";"0";"2";"0"
"N";"777049979";"777000000";"0";"2";"0"
"N";"777049980";"777000000";"0";"2";"0"
"N";"777049981";"777000000";"0";"2";"0"
"N";"777049982";"777000000";"0";"2";"0"
"N";"777049983";"777000000";"0";"2";"0"
"N";"777049984";"777000000";"0";"2";"0"
"N";"777049985";"777000000";"0";"2";"0"
"N";"777049986";"777000000";"0";"2";"0"
"N";"777049987";"777000000";"0";"2";"0"
"N";"777049988";"777000000";"0";"2";"0"
"N";"777049989";"777000000";"0";"2";"0"
"N";"777049990";"777000000";"0";"2";"0"
"N";"777049991";"777000000";"0";"2";"0"
"N";"777049992";"777000000";"0";"2";"0"
"N";"777049993";"777000000";"0";"2";"0"
"N";"777049994";"777000000";"0";"2";"0"
"N";"777049995";"777000000";"0";"2";"0"
"N";"777049996";"777000000";"0";"2";"0"
"N";"777049997";"777000000";"0";"2";"0"
"N";"777049998";"777000000";"0";"2";"0"
"N";"777049999";"777000000";"0";"2";"0"
"N";"777050000";"777000000";"0";"2";"0"
"N";"777050001";"777000000";"0";"2";"0"
"N";"777050002";"777000000";"0";"2";"0"
"N";"777050003";"777000000";"0";"2";"0"
"N";"777050004";"777000000";"0";"2";"0"
"N";"777050005";"777000000";"0";"2";"0"
"N";"777050006";"777000000";"0";"2";"0"
"N";"777050007";"777000000";"0";"2";"0"
"N";"777050008";"777000000";"0";"2";"0"
"N";"777050009";"777000000";"0";"2";"0"
"N";"777050010";"777000000";"0";"2";"0"
"N";"777050011";"777000000";"0";"2";"0"
"N";"777050012";"777000000";"0";"2";"0"
"N";"777050013";"777000000";"0";"2";"0"
"N";"777050014";"777000000";"0";"2";"0"
"N";"777050015";"777000000";"0";"2";"0"
"N";"777050016";"777000000";"0";"2";"0"
"N";"777050017";"777000000";"0";"2";"0"
"N";"777050018";"777000000";"0";"2";"0"
"N";"777050019";"777000000";"0";"2";"0"
"N";"777050020";"777000000";"0";"2";"0"
"N";"777050021";"777000000";"0";"2";"0"
"N";"777050022";"777000000";"0";"2";"0"
"N";"777050023";"777000000";"0";"2";"0"
"N";"777050024";"777000000";"0";"2";"0"
"N";"777050025";"777000000";"0";"2";"0"
"N";"777050026";"777000000";"0";"2";"0"
"N";"777050027";"777000000";"0";"2";"0"
"N";"777050028";"777000000";"0";"2";"0"
"N";"777051229";"777000000";"0";"2";"0"
"N";"777051230";"777000000";"0";"2";"0"
"N";"777051231";"777000000";"0";"2";"0"
"N";"777051232";"777000000";"0";"2";"0"
"N";"777051233";"777000000";"0";"2";"0"
"N";"777051234";"777000000";"0";"2";"0"
"N";"777051235";"777000000";"0";"2";"0"
"N";"777051236";"777000000";"0";"2";"0"
"N";"777051237";"777000000";"0";"2";"0"
"N";"777051238";"777000000";"0";"2";"0"
"N";"777051239";"777000000";"0";"2";"0"
"N";"777051240";"777000000";"0";"2";"0"
"N";"777051241";"777000000";"0";"2";"0"
"N";"777051242";"777000000";"0";"2";"0"
"N";"777051243";"777000000";"0";"2";"0"
"N";"777051244";"777000000";"0";"2";"0"
"N";"777051245";"777000000";"0";"2";"0"
"N";"777051246";"777000000";"0";"2";"0"
"N";"777051247";"777000000";"0";"2";"0"
"N";"777051248";"777000000";"0";"2";"0"
"N";"777051249";"777000000";"0";"2";"0"
"N";"777051250";"777000000";"0";"2";"0"
"N";"777051251";"777000000";"0";"2";"0"
"N";"777051252";"777000000";"0";"2";"0"
"N";"777051253";"777000000";"0";"2";"0"
"N";"777051254";"777000000";"0";"2";"0"
"N";"777051255";"777000000";"0";"2";"0"
"N";"777051256";"777000000";"0";"2";"0"
"N";"777051257";"777000000";"0";"2";"0"
"N";"777051258";"777000000";"0";"2";"0"
"N";"777051259";"777000000";"0";"2";"0"
"N";"777051260";"777000000";"0";"2";"0"
"N";"777051261";"777000000";"0";"2";"0"
"N";"777051262";"777000000";"0";"2";"0"
"N";"777051263";"777000000";"0";"2";"0"
"N";"777051264";"777000000";"0";"2";"0"
"N";"777051265";"777000000";"0";"2";"0"
"N";"777051266";"777000000";"0";"2";"0"
"N";"777051267";"777000000";"0";"2";"0"
"N";"777051268";"777000000";"0";"2";"0"
"N";"777051269";"777000000";"0";"2";"0"
"N";"777051270";"777000000";"0";"2";"0"
"N";"777051271";"777000000";"0";"2";"0"
"N";"777051272";"777000000";"0";"2";"0"
"N";"777051273";"777000000";"0";"2";"0"
"N";"777051274";"777000000";"0";"2";"0"
"N";"777051275";"777000000";"0";"2";"0"
"N";"777051276";"777000000";"0";"2";"0"
"N";"777051277";"777000000";"0";"2";"0"
"N";"777051278";"777000000";"0";"2";"0"
"N";"777051279";"777000000";"0";"2";"0"
"N";"777051280";"777000000";"0";"2";"0"
"N";"777051281";"777000000";"0";"2";"0"
"N";"777051282";"777000000";"0";"2";"0"
"N";"777051283";"777000000";"0";"2";"0"
"N";"777051284";"777000000";"0";"2";"0"
"N";"777051285";"777000000";"0";"2";"0"
"N";"777051286";"777000000";"0";"2";"0"
"N";"777051287";"777000000";"0";"2";"0"
"N";"777051288";"777000000";"0";"2";"0"
"N";"777051289";"777000000";"0";"2";"0"
"N";"777051290";"777000000";"0";"2";"0"
"N";"777051291";"777000000";"0";"2";"0"
"N";"777051292";"777000000";"0";"2";"0"
"N";"777051293";"777000000";"0";"2";"0"
"N";"777051294";"777000000";"0";"2";"0"
"N";"777051295";"777000000";"0";"2";"0"
"N";"777051296";"777000000";"0";"2";"0"
"N";"777051297";"777000000";"0";"2";"0"
"N";"777051298";"777000000";"0";"2";"0"
"N";"777051299";"777000000";"0";"2";"0"
"N";"777051300";"777000000";"0";"2";"0"
"N";"777051301";"777000000";"0";"2";"0"
"N";"777051302";"777000000";"0";"2";"0"
"N";"777051303";"777000000";"0";"2";"0"
"N";"777051304";"777000000";"0";"2";"0"
"N";"777051305";"777000000";"0";"2";"0"
"N";"777051306";"777000000";"0";"2";"0"
"N";"777051307";"777000000";"0";"2";"0"
"N";"777051308";"777000000";"0";"2";"0"
"N";"777047379";"777000000";"0";"2";"0"
"N";"777047380";"777000000";"0";"2";"0"
"N";"777047381";"777000000";"0";"2";"0"
"N";"777047382";"777000000";"0";"2";"0"
"N";"777047383";"777000000";"0";"2";"0"
"N";"777047384";"777000000";"0";"2";"0"
"N";"777047385";"777000000";"0";"2";"0"
"N";"777047386";"777000000";"0";"2";"0"
"N";"777047387";"777000000";"0";"2";"0"
"N";"777047388";"777000000";"0";"2";"0"
"N";"777047389";"777000000";"0";"2";"0"
"N";"777047390";"777000000";"0";"2";"0"
"N";"777047391";"777000000";"0";"2";"0"
"N";"777047392";"777000000";"0";"2";"0"
"N";"777047393";"777000000";"0";"2";"0"
"N";"777047394";"777000000";"0";"2";"0"
"N";"777047395";"777000000";"0";"2";"0"
"N";"777047396";"777000000";"0";"2";"0"
"N";"777047397";"777000000";"0";"2";"0"
"N";"777047398";"777000000";"0";"2";"0"
"N";"777047399";"777000000";"0";"2";"0"
"N";"777047400";"777000000";"0";"2";"0"
"N";"777047401";"777000000";"0";"2";"0"
"N";"777047402";"777000000";"0";"2";"0"
"N";"777047403";"777000000";"0";"2";"0"
"N";"777047404";"777000000";"0";"2";"0"
"N";"777047405";"777000000";"0";"2";"0"
"N";"777047406";"777000000";"0";"2";"0"
"N";"777047407";"777000000";"0";"2";"0"
"N";"777047408";"777000000";"0";"2";"0"
"N";"777047409";"777000000";"0";"2";"0"
"N";"777047410";"777000000";"0";"2";"0"
"N";"777047411";"777000000";"0";"2";"0"
"N";"777047412";"777000000";"0";"2";"0"
"N";"777047413";"777000000";"0";"2";"0"
"N";"777047414";"777000000";"0";"2";"0"
"N";"777047415";"777000000";"0";"2";"0"
"N";"777047416";"777000000";"0";"2";"0"
"N";"777047417";"777000000";"0";"2";"0"
"N";"777047418";"777000000";"0";"2";"0"
"N";"777047419";"777000000";"0";"2";"0"
"N";"777047420";"777000000";"0";"2";"0"
"N";"777047421";"777000000";"0";"2";"0"
"N";"777047422";"777000000";"0";"2";"0"
"N";"777047423";"777000000";"0";"2";"0"
"N";"777047424";"777000000";"0";"2";"0"
"N";"777047425";"777000000";"0";"2";"0"
"N";"777047426";"777000000";"0";"2";"0"
"N";"777047427";"777000000";"0";"2";"0"
"N";"777047428";"777000000";"0";"2";"0"
"N";"777047429";"777000000";"0";"2";"0"
"N";"777047430";"777000000";"0";"2";"0"
"N";"777047431";"777000000";"0";"2";"0"
"N";"777047432";"777000000";"0";"2";"0"
"N";"777047433";"777000000";"0";"2";"0"
"N";"777047434";"777000000";"0";"2";"0"
"N";"777047435";"777000000";"0";"2";"0"
"N";"777047436";"777000000";"0";"2";"0"
"N";"777047437";"777000000";"0";"2";"0"
"N";"777047438";"777000000";"0";"2";"0"
"N";"777047439";"777000000";"0";"2";"0"
"N";"777047440";"777000000";"0";"2";"0"
"N";"777047441";"777000000";"0";"2";"0"
"N";"777047442";"777000000";"0";"2";"0"
"N";"777047443";"777000000";"0";"2";"0"
"N";"777047444";"777000000";"0";"2";"0"
"N";"777047445";"777000000";"0";"2";"0"
"N";"777047446";"777000000";"0";"2";"0"
"N";"777047447";"777000000";"0";"2";"0"
"N";"777047448";"777000000";"0";"2";"0"
"N";"777047449";"777000000";"0";"2";"0"
"N";"777047450";"777000000";"0";"2";"0"
"N";"777047451";"777000000";"0";"2";"0"
"N";"777047452";"777000000";"0";"2";"0"
"N";"777047453";"777000000";"0";"2";"0"
"N";"777047454";"777000000";"0";"2";"0"
"N";"777047455";"777000000";"0";"2";"0"
"N";"777047456";"777000000";"0";"2";"0"
"N";"777047457";"777000000";"0";"2";"0"
"N";"777047458";"777000000";"0";"2";"0"
"N";"777048659";"777000000";"0";"2";"0"
"N";"777048660";"777000000";"0";"2";"0"
"N";"777048661";"777000000";"0";"2";"0"
"N";"777048662";"777000000";"0";"2";"0"
"N";"777048663";"777000000";"0";"2";"0"
"N";"777048664";"777000000";"0";"2";"0"
"N";"777048665";"777000000";"0";"2";"0"
"N";"777048666";"777000000";"0";"2";"0"
"N";"777048667";"777000000";"0";"2";"0"
"N";"777048668";"777000000";"0";"2";"0"
"N";"777048669";"777000000";"0";"2";"0"
"N";"777048670";"777000000";"0";"2";"0"
"N";"777048671";"777000000";"0";"2";"0"
"N";"777048672";"777000000";"0";"2";"0"
"N";"777048673";"777000000";"0";"2";"0"
"N";"777048674";"777000000";"0";"2";"0"
"N";"777048675";"777000000";"0";"2";"0"
"N";"777048676";"777000000";"0";"2";"0"
"N";"777048677";"777000000";"0";"2";"0"
"N";"777048678";"777000000";"0";"2";"0"
"N";"777048679";"777000000";"0";"2";"0"
"N";"777048680";"777000000";"0";"2";"0"
"N";"777048681";"777000000";"0";"2";"0"
"N";"777048682";"777000000";"0";"2";"0"
"N";"777048683";"777000000";"0";"2";"0"
"N";"777048684";"777000000";"0";"2";"0"
"N";"777048685";"777000000";"0";"2";"0"
"N";"777048686";"777000000";"0";"2";"0"
"N";"777048687";"777000000";"0";"2";"0"
"N";"777048688";"777000000";"0";"2";"0"
"N";"777048689";"777000000";"0";"2";"0"
"N";"777048690";"777000000";"0";"2";"0"
"N";"777048691";"777000000";"0";"2";"0"
"N";"777048692";"777000000";"0";"2";"0"
"N";"777048693";"777000000";"0";"2";"0"
"N";"777048694";"777000000";"0";"2";"0"
"N";"777048695";"777000000";"0";"2";"0"
"N";"777048696";"777000000";"0";"2";"0"
"N";"777048697";"777000000";"0";"2";"0"
"N";"777048698";"777000000";"0";"2";"0"
"N";"777048699";"777000000";"0";"2";"0"
"N";"777048700";"777000000";"0";"2";"0"
"N";"777048701";"777000000";"0";"2";"0"
"N";"777048702";"777000000";"0";"2";"0"
"N";"777048703";"777000000";"0";"2";"0"
"N";"777048704";"777000000";"0";"2";"0"
"N";"777048705";"777000000";"0";"2";"0"
"N";"777048706";"777000000";"0";"2";"0"
"N";"777048707";"777000000";"0";"2";"0"
"N";"777048708";"777000000";"0";"2";"0"
"N";"777048709";"777000000";"0";"2";"0"
"N";"777048710";"777000000";"0";"2";"0"
"N";"777048711";"777000000";"0";"2";"0"
"N";"777048712";"777000000";"0";"2";"0"
"N";"777048713";"777000000";"0";"2";"0"
"N";"777048714";"777000000";"0";"2";"0"
"N";"777048715";"777000000";"0";"2";"0"
"N";"777048716";"777000000";"0";"2";"0"
"N";"777048717";"777000000";"0";"2";"0"
"N";"777048718";"777000000";"0";"2";"0"
"N";"777048719";"777000000";"0";"2";"0"
"N";"777048720";"777000000";"0";"2";"0"
"N";"777048721";"777000000";"0";"2";"0"
"N";"777048722";"777000000";"0";"2";"0"
"N";"777048723";"777000000";"0";"2";"0"
"N";"777048724";"777000000";"0";"2";"0"
"N";"777048725";"777000000";"0";"2";"0"
"N";"777048726";"777000000";"0";"2";"0"
"N";"777048727";"777000000";"0";"2";"0"
"N";"777048728";"777000000";"0";"2";"0"
"N";"777048729";"777000000";"0";"2";"0"
"N";"777048730";"777000000";"0";"2";"0"
"N";"777048731";"777000000";"0";"2";"0"
"N";"777048732";"777000000";"0";"2";"0"
"N";"777048733";"777000000";"0";"2";"0"
"N";"777048734";"777000000";"0";"2";"0"
"N";"777048735";"777000000";"0";"2";"0"
"N";"777048736";"777000000";"0";"2";"0"
"N";"777048737";"777000000";"0";"2";"0"
"N";"777048738";"777000000";"0";"2";"0"
"N";"777050029";"777000000";"0";"2";"0"
"N";"777050030";"777000000";"0";"2";"0"
"N";"777050031";"777000000";"0";"2";"0"
"N";"777050032";"777000000";"0";"2";"0"
"N";"777050033";"777000000";"0";"2";"0"
"N";"777050034";"777000000";"0";"2";"0"
"N";"777050035";"777000000";"0";"2";"0"
"N";"777050036";"777000000";"0";"2";"0"
"N";"777050037";"777000000";"0";"2";"0"
"N";"777050038";"777000000";"0";"2";"0"
"N";"777050039";"777000000";"0";"2";"0"
"N";"777050040";"777000000";"0";"2";"0"
"N";"777050041";"777000000";"0";"2";"0"
"N";"777050042";"777000000";"0";"2";"0"
"N";"777050043";"777000000";"0";"2";"0"
"N";"777050044";"777000000";"0";"2";"0"
"N";"777050045";"777000000";"0";"2";"0"
"N";"777050046";"777000000";"0";"2";"0"
"N";"777050047";"777000000";"0";"2";"0"
"N";"777050048";"777000000";"0";"2";"0"
"N";"777050049";"777000000";"0";"2";"0"
"N";"777050050";"777000000";"0";"2";"0"
"N";"777050051";"777000000";"0";"2";"0"
"N";"777050052";"777000000";"0";"2";"0"
"N";"777050053";"777000000";"0";"2";"0"
"N";"777050054";"777000000";"0";"2";"0"
"N";"777050055";"777000000";"0";"2";"0"
"N";"777050056";"777000000";"0";"2";"0"
"N";"777050057";"777000000";"0";"2";"0"
"N";"777050058";"777000000";"0";"2";"0"
"N";"777050059";"777000000";"0";"2";"0"
"N";"777050060";"777000000";"0";"2";"0"
"N";"777050061";"777000000";"0";"2";"0"
"N";"777050062";"777000000";"0";"2";"0"
"N";"777050063";"777000000";"0";"2";"0"
"N";"777050064";"777000000";"0";"2";"0"
"N";"777050065";"777000000";"0";"2";"0"
"N";"777050066";"777000000";"0";"2";"0"
"N";"777050067";"777000000";"0";"2";"0"
"N";"777050068";"777000000";"0";"2";"0"
"N";"777050069";"777000000";"0";"2";"0"
"N";"777050070";"777000000";"0";"2";"0"
"N";"777050071";"777000000";"0";"2";"0"
"N";"777050072";"777000000";"0";"2";"0"
"N";"777050073";"777000000";"0";"2";"0"
"N";"777050074";"777000000";"0";"2";"0"
"N";"777050075";"777000000";"0";"2";"0"
"N";"777050076";"777000000";"0";"2";"0"
"N";"777050077";"777000000";"0";"2";"0"
"N";"777050078";"777000000";"0";"2";"0"
"N";"777050079";"777000000";"0";"2";"0"
"N";"777050080";"777000000";"0";"2";"0"
