"N";"777716957";"777000000";"0";"11";"0"
"N";"777716958";"777000000";"0";"11";"0"
"N";"777716959";"777000000";"0";"11";"0"
"N";"777716960";"777000000";"0";"11";"0"
"N";"777716961";"777000000";"0";"11";"0"
"N";"777716962";"777000000";"0";"11";"0"
"N";"777716963";"777000000";"0";"11";"0"
"N";"777716964";"777000000";"0";"11";"0"
"N";"777716965";"777000000";"0";"11";"0"
"N";"777716966";"777000000";"0";"11";"0"
"N";"777716967";"777000000";"0";"11";"0"
"N";"777716968";"777000000";"0";"11";"0"
"N";"777716969";"777000000";"0";"11";"0"
"N";"777716970";"777000000";"0";"11";"0"
"N";"777716971";"777000000";"0";"11";"0"
"N";"777716972";"777000000";"0";"11";"0"
"N";"777716973";"777000000";"0";"11";"0"
"N";"777716974";"777000000";"0";"11";"0"
"N";"777716975";"777000000";"0";"11";"0"
"N";"777716976";"777000000";"0";"11";"0"
"N";"777716977";"777000000";"0";"11";"0"
"N";"777716978";"777000000";"0";"11";"0"
"N";"777716979";"777000000";"0";"11";"0"
"N";"777716980";"777000000";"0";"11";"0"
"N";"777716981";"777000000";"0";"11";"0"
"N";"777716982";"777000000";"0";"11";"0"
"N";"777716983";"777000000";"0";"11";"0"
"N";"777716984";"777000000";"0";"11";"0"
"N";"777716985";"777000000";"0";"11";"0"
"N";"777716986";"777000000";"0";"11";"0"
"N";"777716987";"777000000";"0";"11";"0"
"N";"777716988";"777000000";"0";"11";"0"
"N";"777716989";"777000000";"0";"11";"0"
"N";"777716990";"777000000";"0";"11";"0"
"N";"777716991";"777000000";"0";"11";"0"
"N";"777716992";"777000000";"0";"11";"0"
"N";"777716993";"777000000";"0";"11";"0"
"N";"777716994";"777000000";"0";"11";"0"
"N";"777716995";"777000000";"0";"11";"0"
"N";"777716996";"777000000";"0";"11";"0"
"N";"777716997";"777000000";"0";"11";"0"
"N";"777716998";"777000000";"0";"11";"0"
"N";"777716999";"777000000";"0";"11";"0"
"N";"777717000";"777000000";"0";"11";"0"
"N";"777717001";"777000000";"0";"11";"0"
"N";"777717002";"777000000";"0";"11";"0"
"N";"777717003";"777000000";"0";"11";"0"
"N";"777717004";"777000000";"0";"11";"0"
"N";"777717005";"777000000";"0";"11";"0"
"N";"777717006";"777000000";"0";"11";"0"
"N";"777717007";"777000000";"0";"11";"0"
"N";"777717008";"777000000";"0";"11";"0"
"N";"777717009";"777000000";"0";"11";"0"
"N";"777717010";"777000000";"0";"11";"0"
"N";"777717011";"777000000";"0";"11";"0"
"N";"777717012";"777000000";"0";"11";"0"
"N";"777717013";"777000000";"0";"11";"0"
"N";"777717014";"777000000";"0";"11";"0"
"N";"777717015";"777000000";"0";"11";"0"
"N";"777717016";"777000000";"0";"11";"0"
"N";"777717017";"777000000";"0";"11";"0"
"N";"777717018";"777000000";"0";"11";"0"
"N";"777717019";"777000000";"0";"11";"0"
"N";"777717020";"777000000";"0";"11";"0"
"N";"777717021";"777000000";"0";"11";"0"
"N";"777717022";"777000000";"0";"11";"0"
"N";"777717023";"777000000";"0";"11";"0"
"N";"777717024";"777000000";"0";"11";"0"
"N";"777717025";"777000000";"0";"11";"0"
"N";"777717026";"777000000";"0";"11";"0"
"N";"777717027";"777000000";"0";"11";"0"
"N";"777717028";"777000000";"0";"11";"0"
"N";"777717029";"777000000";"0";"11";"0"
"N";"777717030";"777000000";"0";"11";"0"
"N";"777717031";"777000000";"0";"11";"0"
"N";"777717032";"777000000";"0";"11";"0"
"N";"777717033";"777000000";"0";"11";"0"
"N";"777717034";"777000000";"0";"11";"0"
"N";"777717035";"777000000";"0";"11";"0"
"N";"777717036";"777000000";"0";"11";"0"
"N";"777717037";"777000000";"0";"11";"0"
"N";"777717038";"777000000";"0";"11";"0"
"N";"777717039";"777000000";"0";"11";"0"
"N";"777717040";"777000000";"0";"11";"0"
"N";"777717041";"777000000";"0";"11";"0"
"N";"777717042";"777000000";"0";"11";"0"
"N";"777717043";"777000000";"0";"11";"0"
"N";"777717044";"777000000";"0";"11";"0"
"N";"777717045";"777000000";"0";"11";"0"
"N";"777717046";"777000000";"0";"11";"0"
"N";"777717047";"777000000";"0";"11";"0"
"N";"777717048";"777000000";"0";"11";"0"
"N";"777717049";"777000000";"0";"11";"0"
"N";"777717050";"777000000";"0";"11";"0"
"N";"777717051";"777000000";"0";"11";"0"
"N";"777717052";"777000000";"0";"11";"0"
"N";"777717053";"777000000";"0";"11";"0"
"N";"777717054";"777000000";"0";"11";"0"
"N";"777717055";"777000000";"0";"11";"0"
"N";"777717056";"777000000";"0";"11";"0"
"N";"777717057";"777000000";"0";"11";"0"
"N";"777717058";"777000000";"0";"11";"0"
"N";"777717059";"777000000";"0";"11";"0"
"N";"777717060";"777000000";"0";"11";"0"
"N";"777717061";"777000000";"0";"11";"0"
"N";"777717062";"777000000";"0";"11";"0"
"N";"777717063";"777000000";"0";"11";"0"
"N";"777717064";"777000000";"0";"11";"0"
"N";"777717065";"777000000";"0";"11";"0"
"N";"777717066";"777000000";"0";"11";"0"
"N";"777717067";"777000000";"0";"11";"0"
"N";"777717068";"777000000";"0";"11";"0"
"N";"777717069";"777000000";"0";"11";"0"
"N";"777717070";"777000000";"0";"11";"0"
"N";"777717071";"777000000";"0";"11";"0"
"N";"777717072";"777000000";"0";"11";"0"
"N";"777717073";"777000000";"0";"11";"0"
"N";"777717074";"777000000";"0";"11";"0"
"N";"777717075";"777000000";"0";"11";"0"
"N";"777717076";"777000000";"0";"11";"0"
"N";"777717077";"777000000";"0";"11";"0"
"N";"777717078";"777000000";"0";"11";"0"
"N";"777717079";"777000000";"0";"11";"0"
"N";"777717080";"777000000";"0";"11";"0"
"N";"777717081";"777000000";"0";"11";"0"
"N";"777717082";"777000000";"0";"11";"0"
"N";"777717083";"777000000";"0";"11";"0"
"N";"777717084";"777000000";"0";"11";"0"
"N";"777717085";"777000000";"0";"11";"0"
"N";"777717086";"777000000";"0";"11";"0"
"N";"777717087";"777000000";"0";"11";"0"
"N";"777717088";"777000000";"0";"11";"0"
"N";"777717089";"777000000";"0";"11";"0"
"N";"777717090";"777000000";"0";"11";"0"
"N";"777717091";"777000000";"0";"11";"0"
"N";"777717092";"777000000";"0";"11";"0"
"N";"777717093";"777000000";"0";"11";"0"
"N";"777717094";"777000000";"0";"11";"0"
"N";"777717095";"777000000";"0";"11";"0"
"N";"777717096";"777000000";"0";"11";"0"
"N";"777717097";"777000000";"0";"11";"0"
"N";"777717098";"777000000";"0";"11";"0"
"N";"777717099";"777000000";"0";"11";"0"
"N";"777717100";"777000000";"0";"11";"0"
"N";"777717101";"777000000";"0";"11";"0"
"N";"777717102";"777000000";"0";"11";"0"
"N";"777717103";"777000000";"0";"11";"0"
"N";"777717104";"777000000";"0";"11";"0"
"N";"777717105";"777000000";"0";"11";"0"
"N";"777717106";"777000000";"0";"11";"0"
"N";"777717107";"777000000";"0";"11";"0"
"N";"777717108";"777000000";"0";"11";"0"
"N";"777717109";"777000000";"0";"11";"0"
"N";"777717110";"777000000";"0";"11";"0"
"N";"777717111";"777000000";"0";"11";"0"
"N";"777717112";"777000000";"0";"11";"0"
"N";"777717113";"777000000";"0";"11";"0"
"N";"777717114";"777000000";"0";"11";"0"
"N";"777717115";"777000000";"0";"11";"0"
"N";"777717116";"777000000";"0";"11";"0"
"N";"777717117";"777000000";"0";"11";"0"
"N";"777717118";"777000000";"0";"11";"0"
"N";"777717119";"777000000";"0";"11";"0"
"N";"777717120";"777000000";"0";"11";"0"
"N";"777717121";"777000000";"0";"11";"0"
"N";"777717122";"777000000";"0";"11";"0"
"N";"777717123";"777000000";"0";"11";"0"
"N";"777717124";"777000000";"0";"11";"0"
"N";"777717125";"777000000";"0";"11";"0"
"N";"777717126";"777000000";"0";"11";"0"
"N";"777717127";"777000000";"0";"11";"0"
"N";"777717128";"777000000";"0";"11";"0"
"N";"777717129";"777000000";"0";"11";"0"
"N";"777717130";"777000000";"0";"11";"0"
"N";"777717131";"777000000";"0";"11";"0"
"N";"777717132";"777000000";"0";"11";"0"
"N";"777717133";"777000000";"0";"11";"0"
"N";"777717134";"777000000";"0";"11";"0"
"N";"777717135";"777000000";"0";"11";"0"
"N";"777717136";"777000000";"0";"11";"0"
"N";"777717137";"777000000";"0";"11";"0"
"N";"777717138";"777000000";"0";"11";"0"
"N";"777717139";"777000000";"0";"11";"0"
"N";"777717140";"777000000";"0";"11";"0"
"N";"777717141";"777000000";"0";"11";"0"
"N";"777717142";"777000000";"0";"11";"0"
"N";"777717143";"777000000";"0";"11";"0"
"N";"777717144";"777000000";"0";"11";"0"
"N";"777717145";"777000000";"0";"11";"0"
"N";"777717146";"777000000";"0";"11";"0"
"N";"777717147";"777000000";"0";"11";"0"
"N";"777717148";"777000000";"0";"11";"0"
"N";"777717149";"777000000";"0";"11";"0"
"N";"777717150";"777000000";"0";"11";"0"
"N";"777717151";"777000000";"0";"11";"0"
"N";"777717152";"777000000";"0";"11";"0"
"N";"777717153";"777000000";"0";"11";"0"
"N";"777717154";"777000000";"0";"11";"0"
"N";"777717155";"777000000";"0";"11";"0"
"N";"777717156";"777000000";"0";"11";"0"
"N";"777717157";"777000000";"0";"11";"0"
"N";"777717158";"777000000";"0";"11";"0"
"N";"777717159";"777000000";"0";"11";"0"
"N";"777717160";"777000000";"0";"11";"0"
"N";"777717161";"777000000";"0";"11";"0"
"N";"777717162";"777000000";"0";"11";"0"
"N";"777717163";"777000000";"0";"11";"0"
"N";"777717164";"777000000";"0";"11";"0"
"N";"777717165";"777000000";"0";"11";"0"
"N";"777717166";"777000000";"0";"11";"0"
"N";"777717167";"777000000";"0";"11";"0"
"N";"777717168";"777000000";"0";"11";"0"
"N";"777717169";"777000000";"0";"11";"0"
"N";"777717170";"777000000";"0";"11";"0"
"N";"777717171";"777000000";"0";"11";"0"
"N";"777717172";"777000000";"0";"11";"0"
"N";"777717173";"777000000";"0";"11";"0"
"N";"777717174";"777000000";"0";"11";"0"
"N";"777717175";"777000000";"0";"11";"0"
"N";"777717176";"777000000";"0";"11";"0"
"N";"777717177";"777000000";"0";"11";"0"
"N";"777717178";"777000000";"0";"11";"0"
"N";"777717179";"777000000";"0";"11";"0"
"N";"777717180";"777000000";"0";"11";"0"
"N";"777717181";"777000000";"0";"11";"0"
"N";"777717182";"777000000";"0";"11";"0"
"N";"777717183";"777000000";"0";"11";"0"
"N";"777717184";"777000000";"0";"11";"0"
"N";"777717185";"777000000";"0";"11";"0"
"N";"777717186";"777000000";"0";"11";"0"
"N";"777717187";"777000000";"0";"11";"0"
"N";"777717188";"777000000";"0";"11";"0"
"N";"777717189";"777000000";"0";"11";"0"
"N";"777717190";"777000000";"0";"11";"0"
"N";"777717191";"777000000";"0";"11";"0"
"N";"777717192";"777000000";"0";"11";"0"
"N";"777717193";"777000000";"0";"11";"0"
"N";"777717194";"777000000";"0";"11";"0"
"N";"777717195";"777000000";"0";"11";"0"
"N";"777717196";"777000000";"0";"11";"0"
"N";"777717197";"777000000";"0";"11";"0"
"N";"777717198";"777000000";"0";"11";"0"
"N";"777717199";"777000000";"0";"11";"0"
"N";"777717200";"777000000";"0";"11";"0"
"N";"777717201";"777000000";"0";"11";"0"
"N";"777717202";"777000000";"0";"11";"0"
"N";"777717203";"777000000";"0";"11";"0"
"N";"777717204";"777000000";"0";"11";"0"
"N";"777717205";"777000000";"0";"11";"0"
"N";"777717206";"777000000";"0";"11";"0"
"N";"777717207";"777000000";"0";"11";"0"
"N";"777717208";"777000000";"0";"11";"0"
"N";"777717209";"777000000";"0";"11";"0"
"N";"777717210";"777000000";"0";"11";"0"
"N";"777717211";"777000000";"0";"11";"0"
"N";"777717212";"777000000";"0";"11";"0"
"N";"777717213";"777000000";"0";"11";"0"
"N";"777717214";"777000000";"0";"11";"0"
"N";"777717215";"777000000";"0";"11";"0"
"N";"777717216";"777000000";"0";"11";"0"
"N";"777717217";"777000000";"0";"11";"0"
"N";"777717218";"777000000";"0";"11";"0"
"N";"777717219";"777000000";"0";"11";"0"
"N";"777717220";"777000000";"0";"11";"0"
"N";"777717221";"777000000";"0";"11";"0"
"N";"777717222";"777000000";"0";"11";"0"
"N";"777717223";"777000000";"0";"11";"0"
"N";"777717224";"777000000";"0";"11";"0"
"N";"777717225";"777000000";"0";"11";"0"
"N";"777717226";"777000000";"0";"11";"0"
"N";"777717227";"777000000";"0";"11";"0"
"N";"777717228";"777000000";"0";"11";"0"
"N";"777717229";"777000000";"0";"11";"0"
"N";"777717230";"777000000";"0";"11";"0"
"N";"777717231";"777000000";"0";"11";"0"
"N";"777717232";"777000000";"0";"11";"0"
"N";"777717233";"777000000";"0";"11";"0"
"N";"777717234";"777000000";"0";"11";"0"
"N";"777717235";"777000000";"0";"11";"0"
"N";"777717236";"777000000";"0";"11";"0"
"N";"777717237";"777000000";"0";"11";"0"
"N";"777717238";"777000000";"0";"11";"0"
"N";"777717239";"777000000";"0";"11";"0"
"N";"777717240";"777000000";"0";"11";"0"
"N";"777717241";"777000000";"0";"11";"0"
"N";"777717242";"777000000";"0";"11";"0"
"N";"777717243";"777000000";"0";"11";"0"
"N";"777717244";"777000000";"0";"11";"0"
"N";"777717245";"777000000";"0";"11";"0"
"N";"777717246";"777000000";"0";"11";"0"
"N";"777717247";"777000000";"0";"11";"0"
"N";"777717248";"777000000";"0";"11";"0"
"N";"777717249";"777000000";"0";"11";"0"
"N";"777717250";"777000000";"0";"11";"0"
"N";"777717251";"777000000";"0";"11";"0"
"N";"777717252";"777000000";"0";"11";"0"
"N";"777717253";"777000000";"0";"11";"0"
"N";"777717254";"777000000";"0";"11";"0"
"N";"777717255";"777000000";"0";"11";"0"
"N";"777717256";"777000000";"0";"11";"0"
"N";"777717257";"777000000";"0";"11";"0"
"N";"777717258";"777000000";"0";"11";"0"
"N";"777717259";"777000000";"0";"11";"0"
"N";"777717260";"777000000";"0";"11";"0"
"N";"777717261";"777000000";"0";"11";"0"
"N";"777717262";"777000000";"0";"11";"0"
"N";"777717263";"777000000";"0";"11";"0"
"N";"777717264";"777000000";"0";"11";"0"
"N";"777717265";"777000000";"0";"11";"0"
"N";"777717266";"777000000";"0";"11";"0"
"N";"777717267";"777000000";"0";"11";"0"
"N";"777717268";"777000000";"0";"11";"0"
"N";"777717269";"777000000";"0";"11";"0"
"N";"777717270";"777000000";"0";"11";"0"
"N";"777717271";"777000000";"0";"11";"0"
"N";"777717272";"777000000";"0";"11";"0"
"N";"777717273";"777000000";"0";"11";"0"
"N";"777717274";"777000000";"0";"11";"0"
"N";"777717275";"777000000";"0";"11";"0"
"N";"777717276";"777000000";"0";"11";"0"
"N";"777717277";"777000000";"0";"11";"0"
"N";"777717278";"777000000";"0";"11";"0"
"N";"777717279";"777000000";"0";"11";"0"
"N";"777717280";"777000000";"0";"11";"0"
"N";"777717281";"777000000";"0";"11";"0"
"N";"777717282";"777000000";"0";"11";"0"
"N";"777717283";"777000000";"0";"11";"0"
"N";"777717284";"777000000";"0";"11";"0"
"N";"777717285";"777000000";"0";"11";"0"
"N";"777717286";"777000000";"0";"11";"0"
"N";"777717287";"777000000";"0";"11";"0"
"N";"777717288";"777000000";"0";"11";"0"
"N";"777717289";"777000000";"0";"11";"0"
"N";"777717290";"777000000";"0";"11";"0"
"N";"777717291";"777000000";"0";"11";"0"
"N";"777717292";"777000000";"0";"11";"0"
"N";"777717293";"777000000";"0";"11";"0"
"N";"777717294";"777000000";"0";"11";"0"
"N";"777717295";"777000000";"0";"11";"0"
"N";"777717296";"777000000";"0";"11";"0"
"N";"777717297";"777000000";"0";"11";"0"
"N";"777717298";"777000000";"0";"11";"0"
"N";"777717299";"777000000";"0";"11";"0"
"N";"777717300";"777000000";"0";"11";"0"
"N";"777717301";"777000000";"0";"11";"0"
"N";"777717302";"777000000";"0";"11";"0"
"N";"777717303";"777000000";"0";"11";"0"
"N";"777717304";"777000000";"0";"11";"0"
"N";"777717305";"777000000";"0";"11";"0"
"N";"777717306";"777000000";"0";"11";"0"
"N";"777717307";"777000000";"0";"11";"0"
"N";"777717308";"777000000";"0";"11";"0"
"N";"777717309";"777000000";"0";"11";"0"
"N";"777717310";"777000000";"0";"11";"0"
"N";"777717311";"777000000";"0";"11";"0"
"N";"777717312";"777000000";"0";"11";"0"
"N";"777717313";"777000000";"0";"11";"0"
"N";"777717314";"777000000";"0";"11";"0"
"N";"777717315";"777000000";"0";"11";"0"
"N";"777717316";"777000000";"0";"11";"0"
"N";"777717317";"777000000";"0";"11";"0"
"N";"777717318";"777000000";"0";"11";"0"
"N";"777717319";"777000000";"0";"11";"0"
"N";"777717320";"777000000";"0";"11";"0"
"N";"777717321";"777000000";"0";"11";"0"
"N";"777717322";"777000000";"0";"11";"0"
"N";"777717323";"777000000";"0";"11";"0"
"N";"777717324";"777000000";"0";"11";"0"
"N";"777717325";"777000000";"0";"11";"0"
"N";"777717326";"777000000";"0";"11";"0"
"N";"777717327";"777000000";"0";"11";"0"
"N";"777717328";"777000000";"0";"11";"0"
"N";"777717329";"777000000";"0";"11";"0"
"N";"777717330";"777000000";"0";"11";"0"
"N";"777717331";"777000000";"0";"11";"0"
"N";"777717332";"777000000";"0";"11";"0"
"N";"777717333";"777000000";"0";"11";"0"
"N";"777717334";"777000000";"0";"11";"0"
"N";"777717335";"777000000";"0";"11";"0"
"N";"777717336";"777000000";"0";"11";"0"
"N";"777717337";"777000000";"0";"11";"0"
"N";"777717338";"777000000";"0";"11";"0"
"N";"777717339";"777000000";"0";"11";"0"
"N";"777717340";"777000000";"0";"11";"0"
"N";"777717341";"777000000";"0";"11";"0"
"N";"777717342";"777000000";"0";"11";"0"
"N";"777717343";"777000000";"0";"11";"0"
"N";"777717344";"777000000";"0";"11";"0"
"N";"777717345";"777000000";"0";"11";"0"
"N";"777717346";"777000000";"0";"11";"0"
"N";"777717347";"777000000";"0";"11";"0"
"N";"777717348";"777000000";"0";"11";"0"
"N";"777717349";"777000000";"0";"11";"0"
"N";"777717350";"777000000";"0";"11";"0"
"N";"777717351";"777000000";"0";"11";"0"
"N";"777717352";"777000000";"0";"11";"0"
"N";"777717353";"777000000";"0";"11";"0"
"N";"777717354";"777000000";"0";"11";"0"
"N";"777717355";"777000000";"0";"11";"0"
"N";"777717356";"777000000";"0";"11";"0"
"N";"777717357";"777000000";"0";"11";"0"
"N";"777717358";"777000000";"0";"11";"0"
"N";"777717359";"777000000";"0";"11";"0"
"N";"777717360";"777000000";"0";"11";"0"
"N";"777717361";"777000000";"0";"11";"0"
"N";"777717362";"777000000";"0";"11";"0"
"N";"777717363";"777000000";"0";"11";"0"
"N";"777717364";"777000000";"0";"11";"0"
"N";"777717365";"777000000";"0";"11";"0"
"N";"777717366";"777000000";"0";"11";"0"
"N";"777717367";"777000000";"0";"11";"0"
"N";"777717368";"777000000";"0";"11";"0"
"N";"777717369";"777000000";"0";"11";"0"
"N";"777717370";"777000000";"0";"11";"0"
"N";"777717371";"777000000";"0";"11";"0"
"N";"777717372";"777000000";"0";"11";"0"
"N";"777717373";"777000000";"0";"11";"0"
"N";"777717374";"777000000";"0";"11";"0"
"N";"777717375";"777000000";"0";"11";"0"
"N";"777717376";"777000000";"0";"11";"0"
"N";"777717377";"777000000";"0";"11";"0"
"N";"777717378";"777000000";"0";"11";"0"
"N";"777717379";"777000000";"0";"11";"0"
"N";"777717380";"777000000";"0";"11";"0"
"N";"777717381";"777000000";"0";"11";"0"
"N";"777717382";"777000000";"0";"11";"0"
"N";"777717383";"777000000";"0";"11";"0"
"N";"777717384";"777000000";"0";"11";"0"
"N";"777717385";"777000000";"0";"11";"0"
"N";"777717386";"777000000";"0";"11";"0"
"N";"777717387";"777000000";"0";"11";"0"
"N";"777717388";"777000000";"0";"11";"0"
"N";"777717389";"777000000";"0";"11";"0"
"N";"777717390";"777000000";"0";"11";"0"
"N";"777717391";"777000000";"0";"11";"0"
"N";"777717392";"777000000";"0";"11";"0"
"N";"777717393";"777000000";"0";"11";"0"
"N";"777717394";"777000000";"0";"11";"0"
"N";"777717395";"777000000";"0";"11";"0"
"N";"777717396";"777000000";"0";"11";"0"
"N";"777717397";"777000000";"0";"11";"0"
"N";"777717398";"777000000";"0";"11";"0"
"N";"777717399";"777000000";"0";"11";"0"
"N";"777717400";"777000000";"0";"11";"0"
"N";"777717401";"777000000";"0";"11";"0"
"N";"777717402";"777000000";"0";"11";"0"
"N";"777717403";"777000000";"0";"11";"0"
"N";"777717404";"777000000";"0";"11";"0"
"N";"777717405";"777000000";"0";"11";"0"
"N";"777717406";"777000000";"0";"11";"0"
"N";"777717407";"777000000";"0";"11";"0"
"N";"777717408";"777000000";"0";"11";"0"
"N";"777717409";"777000000";"0";"11";"0"
"N";"777717410";"777000000";"0";"11";"0"
"N";"777717411";"777000000";"0";"11";"0"
"N";"777717412";"777000000";"0";"11";"0"
"N";"777717413";"777000000";"0";"11";"0"
"N";"777717414";"777000000";"0";"11";"0"
"N";"777717415";"777000000";"0";"11";"0"
"N";"777717416";"777000000";"0";"11";"0"
"N";"777717417";"777000000";"0";"11";"0"
"N";"777717418";"777000000";"0";"11";"0"
"N";"777717419";"777000000";"0";"11";"0"
"N";"777717420";"777000000";"0";"11";"0"
"N";"777717421";"777000000";"0";"11";"0"
"N";"777717422";"777000000";"0";"11";"0"
"N";"777717423";"777000000";"0";"11";"0"
"N";"777717424";"777000000";"0";"11";"0"
"N";"777717425";"777000000";"0";"11";"0"
"N";"777717426";"777000000";"0";"11";"0"
"N";"777717427";"777000000";"0";"11";"0"
"N";"777717428";"777000000";"0";"11";"0"
"N";"777717429";"777000000";"0";"11";"0"
"N";"777717430";"777000000";"0";"11";"0"
"N";"777717431";"777000000";"0";"11";"0"
"N";"777717432";"777000000";"0";"11";"0"
"N";"777717433";"777000000";"0";"11";"0"
"N";"777717434";"777000000";"0";"11";"0"
"N";"777717435";"777000000";"0";"11";"0"
"N";"777717436";"777000000";"0";"11";"0"
"N";"777717437";"777000000";"0";"11";"0"
"N";"777717438";"777000000";"0";"11";"0"
"N";"777717439";"777000000";"0";"11";"0"
"N";"777717440";"777000000";"0";"11";"0"
"N";"777717441";"777000000";"0";"11";"0"
"N";"777717442";"777000000";"0";"11";"0"
"N";"777717443";"777000000";"0";"11";"0"
"N";"777717444";"777000000";"0";"11";"0"
"N";"777717445";"777000000";"0";"11";"0"
"N";"777717446";"777000000";"0";"11";"0"
