"N";"8881085154";"888000000";"0";"9";"0"
"N";"8881085155";"888000000";"0";"9";"0"
"N";"8881085156";"888000000";"0";"9";"0"
"N";"8881085157";"888000000";"0";"9";"0"
"N";"8881085158";"888000000";"0";"9";"0"
"N";"8881085159";"888000000";"0";"9";"0"
"N";"8881085160";"888000000";"0";"9";"0"
"N";"8881085161";"888000000";"0";"9";"0"
"N";"8881085162";"888000000";"0";"9";"0"
"N";"8881085163";"888000000";"0";"9";"0"
"N";"8881085164";"888000000";"0";"9";"0"
"N";"8881085165";"888000000";"0";"9";"0"
"N";"8881085166";"888000000";"0";"9";"0"
"N";"8881085167";"888000000";"0";"9";"0"
"N";"8881085168";"888000000";"0";"9";"0"
"N";"8881085169";"888000000";"0";"9";"0"
"N";"8881085170";"888000000";"0";"9";"0"
"N";"8881085171";"888000000";"0";"9";"0"
"N";"8881085172";"888000000";"0";"9";"0"
"N";"8881085173";"888000000";"0";"9";"0"
"N";"8881085174";"888000000";"0";"9";"0"
"N";"8881085175";"888000000";"0";"9";"0"
"N";"8881085176";"888000000";"0";"9";"0"
"N";"8881085177";"888000000";"0";"9";"0"
"N";"8881085178";"888000000";"0";"9";"0"
"N";"8881085179";"888000000";"0";"9";"0"
"N";"8881085180";"888000000";"0";"9";"0"
"N";"8881085181";"888000000";"0";"9";"0"
"N";"8881085182";"888000000";"0";"9";"0"
"N";"8881085183";"888000000";"0";"9";"0"
"N";"8881085184";"888000000";"0";"9";"0"
"N";"8881085185";"888000000";"0";"9";"0"
"N";"8881085186";"888000000";"0";"9";"0"
"N";"8881085187";"888000000";"0";"9";"0"
"N";"8881085188";"888000000";"0";"9";"0"
"N";"8881085189";"888000000";"0";"9";"0"
"N";"8881085190";"888000000";"0";"9";"0"
"N";"8881085191";"888000000";"0";"9";"0"
"N";"8881085192";"888000000";"0";"9";"0"
"N";"8881085193";"888000000";"0";"9";"0"
"N";"8881085194";"888000000";"0";"9";"0"
"N";"8881085195";"888000000";"0";"9";"0"
"N";"8881085196";"888000000";"0";"9";"0"
"N";"8881085197";"888000000";"0";"9";"0"
"N";"8881085198";"888000000";"0";"9";"0"
"N";"8881085199";"888000000";"0";"9";"0"
"N";"8881085200";"888000000";"0";"9";"0"
"N";"8881085201";"888000000";"0";"9";"0"
"N";"8881085202";"888000000";"0";"9";"0"
"N";"8881085203";"888000000";"0";"9";"0"
"N";"8881085204";"888000000";"0";"9";"0"
"N";"8881085205";"888000000";"0";"9";"0"
"N";"8881085206";"888000000";"0";"9";"0"
"N";"8881085207";"888000000";"0";"9";"0"
"N";"8881085208";"888000000";"0";"9";"0"
"N";"8881085209";"888000000";"0";"9";"0"
"N";"8881085210";"888000000";"0";"9";"0"
"N";"8881085211";"888000000";"0";"9";"0"
"N";"8881085212";"888000000";"0";"9";"0"
"N";"8881085213";"888000000";"0";"9";"0"
"N";"8881085214";"888000000";"0";"9";"0"
"N";"8881085215";"888000000";"0";"9";"0"
"N";"8881085216";"888000000";"0";"9";"0"
"N";"8881085217";"888000000";"0";"9";"0"
"N";"8881085218";"888000000";"0";"9";"0"
"N";"8881085219";"888000000";"0";"9";"0"
"N";"8881085220";"888000000";"0";"9";"0"
"N";"8881085221";"888000000";"0";"9";"0"
"N";"8881085222";"888000000";"0";"9";"0"
"N";"8881085223";"888000000";"0";"9";"0"
"N";"8881085224";"888000000";"0";"9";"0"
"N";"8881085225";"888000000";"0";"9";"0"
"N";"8881085226";"888000000";"0";"9";"0"
"N";"8881085227";"888000000";"0";"9";"0"
"N";"8881085228";"888000000";"0";"9";"0"
"N";"8881085229";"888000000";"0";"9";"0"
"N";"8881085230";"888000000";"0";"9";"0"
"N";"8881085231";"888000000";"0";"9";"0"
"N";"8881085232";"888000000";"0";"9";"0"
"N";"8881085233";"888000000";"0";"9";"0"
"N";"8881085234";"888000000";"0";"9";"0"
"N";"8881085235";"888000000";"0";"9";"0"
"N";"8881085236";"888000000";"0";"9";"0"
"N";"8881085237";"888000000";"0";"9";"0"
"N";"8881085238";"888000000";"0";"9";"0"
"N";"8881085239";"888000000";"0";"9";"0"
"N";"8881085240";"888000000";"0";"9";"0"
"N";"8881085241";"888000000";"0";"9";"0"
"N";"8881085242";"888000000";"0";"9";"0"
"N";"8881085243";"888000000";"0";"9";"0"
"N";"8881085244";"888000000";"0";"9";"0"
"N";"8881085245";"888000000";"0";"9";"0"
"N";"8881085246";"888000000";"0";"9";"0"
"N";"8881085247";"888000000";"0";"9";"0"
"N";"8881085248";"888000000";"0";"9";"0"
"N";"8881085249";"888000000";"0";"9";"0"
"N";"8881085250";"888000000";"0";"9";"0"
"N";"8881085251";"888000000";"0";"9";"0"
"N";"8881085252";"888000000";"0";"9";"0"
"N";"8881085253";"888000000";"0";"9";"0"
"N";"8881085254";"888000000";"0";"9";"0"
"N";"8881085255";"888000000";"0";"9";"0"
"N";"8881085256";"888000000";"0";"9";"0"
"N";"8881085257";"888000000";"0";"9";"0"
"N";"8881085258";"888000000";"0";"9";"0"
"N";"8881085259";"888000000";"0";"9";"0"
"N";"8881085260";"888000000";"0";"9";"0"
"N";"8881085261";"888000000";"0";"9";"0"
"N";"8881085262";"888000000";"0";"9";"0"
"N";"8881085263";"888000000";"0";"9";"0"
"N";"8881085264";"888000000";"0";"9";"0"
"N";"8881085265";"888000000";"0";"9";"0"
"N";"8881085266";"888000000";"0";"9";"0"
"N";"8881085267";"888000000";"0";"9";"0"
"N";"8881085268";"888000000";"0";"9";"0"
"N";"8881085269";"888000000";"0";"9";"0"
"N";"8881085270";"888000000";"0";"9";"0"
"N";"8881085271";"888000000";"0";"9";"0"
"N";"8881085272";"888000000";"0";"9";"0"
"N";"8881085273";"888000000";"0";"9";"0"
"N";"8881085274";"888000000";"0";"9";"0"
"N";"8881085275";"888000000";"0";"9";"0"
"N";"8881085276";"888000000";"0";"9";"0"
"N";"8881085277";"888000000";"0";"9";"0"
"N";"8881085278";"888000000";"0";"9";"0"
"N";"8881085279";"888000000";"0";"9";"0"
"N";"8881085280";"888000000";"0";"9";"0"
"N";"8881085281";"888000000";"0";"9";"0"
"N";"8881085282";"888000000";"0";"9";"0"
"N";"8881085283";"888000000";"0";"9";"0"
"N";"8881085284";"888000000";"0";"9";"0"
"N";"8881085285";"888000000";"0";"9";"0"
"N";"8881085286";"888000000";"0";"9";"0"
"N";"8881085287";"888000000";"0";"9";"0"
"N";"8881085288";"888000000";"0";"9";"0"
"N";"8881085289";"888000000";"0";"9";"0"
"N";"8881085290";"888000000";"0";"9";"0"
"N";"8881085291";"888000000";"0";"9";"0"
"N";"8881085292";"888000000";"0";"9";"0"
"N";"8881085293";"888000000";"0";"9";"0"
"N";"8881085294";"888000000";"0";"9";"0"
"N";"8881085295";"888000000";"0";"9";"0"
"N";"8881085296";"888000000";"0";"9";"0"
"N";"8881085297";"888000000";"0";"9";"0"
"N";"8881085298";"888000000";"0";"9";"0"
"N";"8881085299";"888000000";"0";"9";"0"
"N";"8881085300";"888000000";"0";"9";"0"
"N";"8881085301";"888000000";"0";"9";"0"
"N";"8881085302";"888000000";"0";"9";"0"
"N";"8881085303";"888000000";"0";"9";"0"
"N";"8881085304";"888000000";"0";"9";"0"
"N";"8881085305";"888000000";"0";"9";"0"
"N";"8881085306";"888000000";"0";"9";"0"
"N";"8881085307";"888000000";"0";"9";"0"
"N";"8881085308";"888000000";"0";"9";"0"
"N";"8881085309";"888000000";"0";"9";"0"
"N";"8881085310";"888000000";"0";"9";"0"
"N";"8881085311";"888000000";"0";"9";"0"
"N";"8881085312";"888000000";"0";"9";"0"
"N";"8881085313";"888000000";"0";"9";"0"
"N";"8881085314";"888000000";"0";"9";"0"
"N";"8881085315";"888000000";"0";"9";"0"
"N";"8881085316";"888000000";"0";"9";"0"
"N";"8881085317";"888000000";"0";"9";"0"
"N";"8881085318";"888000000";"0";"9";"0"
"N";"8881085319";"888000000";"0";"9";"0"
"N";"8881085320";"888000000";"0";"9";"0"
"N";"8881085321";"888000000";"0";"9";"0"
"N";"8881085322";"888000000";"0";"9";"0"
"N";"8881085323";"888000000";"0";"9";"0"
"N";"8881085324";"888000000";"0";"9";"0"
"N";"8881085325";"888000000";"0";"9";"0"
"N";"8881085326";"888000000";"0";"9";"0"
"N";"8881085327";"888000000";"0";"9";"0"
"N";"8881085328";"888000000";"0";"9";"0"
"N";"8881085329";"888000000";"0";"9";"0"
"N";"8881085330";"888000000";"0";"9";"0"
"N";"8881085331";"888000000";"0";"9";"0"
"N";"8881085332";"888000000";"0";"9";"0"
"N";"8881085333";"888000000";"0";"9";"0"
"N";"8881085334";"888000000";"0";"9";"0"
"N";"8881085335";"888000000";"0";"9";"0"
"N";"8881085336";"888000000";"0";"9";"0"
"N";"8881085337";"888000000";"0";"9";"0"
"N";"8881085338";"888000000";"0";"9";"0"
"N";"8881085339";"888000000";"0";"9";"0"
"N";"8881085340";"888000000";"0";"9";"0"
"N";"8881085341";"888000000";"0";"9";"0"
"N";"8881085342";"888000000";"0";"9";"0"
"N";"8881085343";"888000000";"0";"9";"0"
"N";"8881085344";"888000000";"0";"9";"0"
"N";"8881085345";"888000000";"0";"9";"0"
"N";"8881085346";"888000000";"0";"9";"0"
"N";"8881085347";"888000000";"0";"9";"0"
"N";"8881085348";"888000000";"0";"9";"0"
"N";"8881085349";"888000000";"0";"9";"0"
"N";"8881085350";"888000000";"0";"9";"0"
"N";"8881085351";"888000000";"0";"9";"0"
"N";"8881085352";"888000000";"0";"9";"0"
"N";"8881085353";"888000000";"0";"9";"0"
"N";"8881085354";"888000000";"0";"9";"0"
"N";"8881085355";"888000000";"0";"9";"0"
"N";"8881085356";"888000000";"0";"9";"0"
"N";"8881085357";"888000000";"0";"9";"0"
"N";"8881085358";"888000000";"0";"9";"0"
"N";"8881085359";"888000000";"0";"9";"0"
"N";"8881085360";"888000000";"0";"9";"0"
"N";"8881085361";"888000000";"0";"9";"0"
"N";"8881085362";"888000000";"0";"9";"0"
"N";"8881085363";"888000000";"0";"9";"0"
"N";"8881085364";"888000000";"0";"9";"0"
"N";"8881085365";"888000000";"0";"9";"0"
"N";"8881085366";"888000000";"0";"9";"0"
"N";"8881085367";"888000000";"0";"9";"0"
"N";"8881085368";"888000000";"0";"9";"0"
"N";"8881085369";"888000000";"0";"9";"0"
"N";"8881085370";"888000000";"0";"9";"0"
"N";"8881085371";"888000000";"0";"9";"0"
"N";"8881085372";"888000000";"0";"9";"0"
"N";"8881085373";"888000000";"0";"9";"0"
"N";"8881085374";"888000000";"0";"9";"0"
"N";"8881085375";"888000000";"0";"9";"0"
"N";"8881085376";"888000000";"0";"9";"0"
"N";"8881085377";"888000000";"0";"9";"0"
"N";"8881085378";"888000000";"0";"9";"0"
"N";"8881085379";"888000000";"0";"9";"0"
"N";"8881085380";"888000000";"0";"9";"0"
"N";"8881085381";"888000000";"0";"9";"0"
"N";"8881085382";"888000000";"0";"9";"0"
"N";"8881085383";"888000000";"0";"9";"0"
"N";"8881085384";"888000000";"0";"9";"0"
"N";"8881085385";"888000000";"0";"9";"0"
"N";"8881085386";"888000000";"0";"9";"0"
"N";"8881085387";"888000000";"0";"9";"0"
"N";"8881085388";"888000000";"0";"9";"0"
"N";"8881085389";"888000000";"0";"9";"0"
"N";"8881085390";"888000000";"0";"9";"0"
"N";"8881085391";"888000000";"0";"9";"0"
"N";"8881085392";"888000000";"0";"9";"0"
"N";"8881085393";"888000000";"0";"9";"0"
"N";"8881085394";"888000000";"0";"9";"0"
"N";"8881085395";"888000000";"0";"9";"0"
"N";"8881085396";"888000000";"0";"9";"0"
"N";"8881085397";"888000000";"0";"9";"0"
"N";"8881085398";"888000000";"0";"9";"0"
"N";"8881085399";"888000000";"0";"9";"0"
"N";"8881085400";"888000000";"0";"9";"0"
"N";"8881085401";"888000000";"0";"9";"0"
"N";"8881085402";"888000000";"0";"9";"0"
"N";"8881085403";"888000000";"0";"9";"0"
"N";"8881085404";"888000000";"0";"9";"0"
"N";"8881085405";"888000000";"0";"9";"0"
"N";"8881085406";"888000000";"0";"9";"0"
"N";"8881085407";"888000000";"0";"9";"0"
"N";"8881085408";"888000000";"0";"9";"0"
"N";"8881085409";"888000000";"0";"9";"0"
"N";"8881085410";"888000000";"0";"9";"0"
"N";"8881085411";"888000000";"0";"9";"0"
"N";"8881085412";"888000000";"0";"9";"0"
"N";"8881085413";"888000000";"0";"9";"0"
"N";"8881085414";"888000000";"0";"9";"0"
"N";"8881085415";"888000000";"0";"9";"0"
"N";"8881085416";"888000000";"0";"9";"0"
"N";"8881085417";"888000000";"0";"9";"0"
"N";"8881085418";"888000000";"0";"9";"0"
"N";"8881085419";"888000000";"0";"9";"0"
"N";"8881085420";"888000000";"0";"9";"0"
"N";"8881085421";"888000000";"0";"9";"0"
"N";"8881085422";"888000000";"0";"9";"0"
"N";"8881085423";"888000000";"0";"9";"0"
"N";"8881085424";"888000000";"0";"9";"0"
"N";"8881085425";"888000000";"0";"9";"0"
"N";"8881085426";"888000000";"0";"9";"0"
"N";"8881085427";"888000000";"0";"9";"0"
"N";"8881085428";"888000000";"0";"9";"0"
"N";"8881085429";"888000000";"0";"9";"0"
"N";"8881085430";"888000000";"0";"9";"0"
"N";"8881085431";"888000000";"0";"9";"0"
"N";"8881085432";"888000000";"0";"9";"0"
"N";"8881085433";"888000000";"0";"9";"0"
"N";"8881085434";"888000000";"0";"9";"0"
"N";"8881085435";"888000000";"0";"9";"0"
"N";"8881085436";"888000000";"0";"9";"0"
"N";"8881085437";"888000000";"0";"9";"0"
"N";"8881085438";"888000000";"0";"9";"0"
"N";"8881085439";"888000000";"0";"9";"0"
"N";"8881085440";"888000000";"0";"9";"0"
"N";"8881085441";"888000000";"0";"9";"0"
"N";"8881085442";"888000000";"0";"9";"0"
"N";"8881085443";"888000000";"0";"9";"0"
"N";"8881085444";"888000000";"0";"9";"0"
"N";"8881085445";"888000000";"0";"9";"0"
"N";"8881085446";"888000000";"0";"9";"0"
"N";"8881085447";"888000000";"0";"9";"0"
"N";"8881085448";"888000000";"0";"9";"0"
"N";"8881085449";"888000000";"0";"9";"0"
"N";"8881085450";"888000000";"0";"9";"0"
"N";"8881085451";"888000000";"0";"9";"0"
"N";"8881085452";"888000000";"0";"9";"0"
"N";"8881085453";"888000000";"0";"9";"0"
"N";"8881085454";"888000000";"0";"9";"0"
"N";"8881085455";"888000000";"0";"9";"0"
"N";"8881085456";"888000000";"0";"9";"0"
"N";"8881085457";"888000000";"0";"9";"0"
"N";"8881085458";"888000000";"0";"9";"0"
"N";"8881085459";"888000000";"0";"9";"0"
"N";"8881085460";"888000000";"0";"9";"0"
"N";"8881085461";"888000000";"0";"9";"0"
"N";"8881085462";"888000000";"0";"9";"0"
"N";"8881085463";"888000000";"0";"9";"0"
"N";"8881085464";"888000000";"0";"9";"0"
"N";"8881085465";"888000000";"0";"9";"0"
"N";"8881085466";"888000000";"0";"9";"0"
"N";"8881085467";"888000000";"0";"9";"0"
"N";"8881085468";"888000000";"0";"9";"0"
"N";"8881085469";"888000000";"0";"9";"0"
"N";"8881085470";"888000000";"0";"9";"0"
"N";"8881085471";"888000000";"0";"9";"0"
"N";"8881085472";"888000000";"0";"9";"0"
"N";"8881085473";"888000000";"0";"9";"0"
"N";"8881085474";"888000000";"0";"9";"0"
"N";"8881085475";"888000000";"0";"9";"0"
"N";"8881085476";"888000000";"0";"9";"0"
"N";"8881085477";"888000000";"0";"9";"0"
"N";"8881085478";"888000000";"0";"9";"0"
"N";"8881085479";"888000000";"0";"9";"0"
"N";"8881085480";"888000000";"0";"9";"0"
"N";"8881085481";"888000000";"0";"9";"0"
"N";"8881085482";"888000000";"0";"9";"0"
"N";"8881085483";"888000000";"0";"9";"0"
"N";"8881085484";"888000000";"0";"9";"0"
"N";"8881085485";"888000000";"0";"9";"0"
"N";"8881085486";"888000000";"0";"9";"0"
"N";"8881085487";"888000000";"0";"9";"0"
"N";"8881085488";"888000000";"0";"9";"0"
"N";"8881085489";"888000000";"0";"9";"0"
"N";"8881085490";"888000000";"0";"9";"0"
"N";"8881085491";"888000000";"0";"9";"0"
"N";"8881085492";"888000000";"0";"9";"0"
"N";"8881085493";"888000000";"0";"9";"0"
"N";"8881085494";"888000000";"0";"9";"0"
"N";"8881085495";"888000000";"0";"9";"0"
"N";"8881085496";"888000000";"0";"9";"0"
"N";"8881085497";"888000000";"0";"9";"0"
"N";"8881085498";"888000000";"0";"9";"0"
"N";"8881085499";"888000000";"0";"9";"0"
"N";"8881085500";"888000000";"0";"9";"0"
"N";"8881085501";"888000000";"0";"9";"0"
"N";"8881085502";"888000000";"0";"9";"0"
"N";"8881085503";"888000000";"0";"9";"0"
"N";"8881085504";"888000000";"0";"9";"0"
"N";"8881085505";"888000000";"0";"9";"0"
"N";"8881085506";"888000000";"0";"9";"0"
"N";"8881085507";"888000000";"0";"9";"0"
"N";"8881085508";"888000000";"0";"9";"0"
"N";"8881085509";"888000000";"0";"9";"0"
"N";"8881085510";"888000000";"0";"9";"0"
"N";"8881085511";"888000000";"0";"9";"0"
"N";"8881085512";"888000000";"0";"9";"0"
"N";"8881085513";"888000000";"0";"9";"0"
"N";"8881085514";"888000000";"0";"9";"0"
"N";"8881085515";"888000000";"0";"9";"0"
"N";"8881085516";"888000000";"0";"9";"0"
"N";"8881085517";"888000000";"0";"9";"0"
"N";"8881085518";"888000000";"0";"9";"0"
"N";"8881085519";"888000000";"0";"9";"0"
"N";"8881085520";"888000000";"0";"9";"0"
"N";"8881085521";"888000000";"0";"9";"0"
"N";"8881085522";"888000000";"0";"9";"0"
"N";"8881085523";"888000000";"0";"9";"0"
"N";"8881085524";"888000000";"0";"9";"0"
"N";"8881085525";"888000000";"0";"9";"0"
"N";"8881085526";"888000000";"0";"9";"0"
"N";"8881085527";"888000000";"0";"9";"0"
"N";"8881085528";"888000000";"0";"9";"0"
"N";"8881085529";"888000000";"0";"9";"0"
"N";"8881085530";"888000000";"0";"9";"0"
"N";"8881085531";"888000000";"0";"9";"0"
"N";"8881085532";"888000000";"0";"9";"0"
"N";"8881085533";"888000000";"0";"9";"0"
"N";"8881085534";"888000000";"0";"9";"0"
"N";"8881085535";"888000000";"0";"9";"0"
"N";"8881085536";"888000000";"0";"9";"0"
"N";"8881085537";"888000000";"0";"9";"0"
"N";"8881085538";"888000000";"0";"9";"0"
"N";"8881085539";"888000000";"0";"9";"0"
"N";"8881085540";"888000000";"0";"9";"0"
"N";"8881085541";"888000000";"0";"9";"0"
"N";"8881085542";"888000000";"0";"9";"0"
"N";"8881085543";"888000000";"0";"9";"0"
"N";"8881085544";"888000000";"0";"9";"0"
"N";"8881085545";"888000000";"0";"9";"0"
"N";"8881085546";"888000000";"0";"9";"0"
"N";"8881085547";"888000000";"0";"9";"0"
"N";"8881085548";"888000000";"0";"9";"0"
"N";"8881085549";"888000000";"0";"9";"0"
"N";"8881085550";"888000000";"0";"9";"0"
"N";"8881085551";"888000000";"0";"9";"0"
"N";"8881085552";"888000000";"0";"9";"0"
"N";"8881085553";"888000000";"0";"9";"0"
"N";"8881085554";"888000000";"0";"9";"0"
"N";"8881085555";"888000000";"0";"9";"0"
"N";"8881085556";"888000000";"0";"9";"0"
"N";"8881085557";"888000000";"0";"9";"0"
"N";"8881085558";"888000000";"0";"9";"0"
"N";"8881085559";"888000000";"0";"9";"0"
"N";"8881085560";"888000000";"0";"9";"0"
"N";"8881085561";"888000000";"0";"9";"0"
"N";"8881085562";"888000000";"0";"9";"0"
"N";"8881085563";"888000000";"0";"9";"0"
"N";"8881085564";"888000000";"0";"9";"0"
"N";"8881085565";"888000000";"0";"9";"0"
"N";"8881085566";"888000000";"0";"9";"0"
"N";"8881085567";"888000000";"0";"9";"0"
"N";"8881085568";"888000000";"0";"9";"0"
"N";"8881085569";"888000000";"0";"9";"0"
"N";"8881085570";"888000000";"0";"9";"0"
"N";"8881085571";"888000000";"0";"9";"0"
"N";"8881085572";"888000000";"0";"9";"0"
"N";"8881085573";"888000000";"0";"9";"0"
"N";"8881085574";"888000000";"0";"9";"0"
"N";"8881085575";"888000000";"0";"9";"0"
"N";"8881085576";"888000000";"0";"9";"0"
"N";"8881085577";"888000000";"0";"9";"0"
"N";"8881085578";"888000000";"0";"9";"0"
"N";"8881085579";"888000000";"0";"9";"0"
"N";"8881085580";"888000000";"0";"9";"0"
"N";"8881085581";"888000000";"0";"9";"0"
"N";"8881085582";"888000000";"0";"9";"0"
"N";"8881085583";"888000000";"0";"9";"0"
"N";"8881085584";"888000000";"0";"9";"0"
"N";"8881085585";"888000000";"0";"9";"0"
"N";"8881085586";"888000000";"0";"9";"0"
"N";"8881085587";"888000000";"0";"9";"0"
"N";"8881085588";"888000000";"0";"9";"0"
"N";"8881085589";"888000000";"0";"9";"0"
"N";"8881085590";"888000000";"0";"9";"0"
"N";"8881085591";"888000000";"0";"9";"0"
"N";"8881085592";"888000000";"0";"9";"0"
"N";"8881085593";"888000000";"0";"9";"0"
"N";"8881085594";"888000000";"0";"9";"0"
"N";"8881085595";"888000000";"0";"9";"0"
"N";"8881085596";"888000000";"0";"9";"0"
"N";"8881085597";"888000000";"0";"9";"0"
"N";"8881085598";"888000000";"0";"9";"0"
"N";"8881085599";"888000000";"0";"9";"0"
"N";"8881085600";"888000000";"0";"9";"0"
"N";"8881085601";"888000000";"0";"9";"0"
"N";"8881085602";"888000000";"0";"9";"0"
"N";"8881085603";"888000000";"0";"9";"0"
"N";"8881085604";"888000000";"0";"9";"0"
"N";"8881085605";"888000000";"0";"9";"0"
"N";"8881085606";"888000000";"0";"9";"0"
"N";"8881085607";"888000000";"0";"9";"0"
"N";"8881085608";"888000000";"0";"9";"0"
"N";"8881085609";"888000000";"0";"9";"0"
"N";"8881085610";"888000000";"0";"9";"0"
"N";"8881085611";"888000000";"0";"9";"0"
"N";"8881085612";"888000000";"0";"9";"0"
"N";"8881085613";"888000000";"0";"9";"0"
"N";"8881085614";"888000000";"0";"9";"0"
"N";"8881085615";"888000000";"0";"9";"0"
"N";"8881085616";"888000000";"0";"9";"0"
"N";"8881085617";"888000000";"0";"9";"0"
"N";"8881085618";"888000000";"0";"9";"0"
"N";"8881085619";"888000000";"0";"9";"0"
"N";"8881085620";"888000000";"0";"9";"0"
"N";"8881085621";"888000000";"0";"9";"0"
"N";"8881085622";"888000000";"0";"9";"0"
"N";"8881085623";"888000000";"0";"9";"0"
"N";"8881085624";"888000000";"0";"9";"0"
"N";"8881085625";"888000000";"0";"9";"0"
"N";"8881085626";"888000000";"0";"9";"0"
"N";"8881085627";"888000000";"0";"9";"0"
"N";"8881085628";"888000000";"0";"9";"0"
"N";"8881085629";"888000000";"0";"9";"0"
"N";"8881085630";"888000000";"0";"9";"0"
"N";"8881085631";"888000000";"0";"9";"0"
"N";"8881085632";"888000000";"0";"9";"0"
"N";"8881085633";"888000000";"0";"9";"0"
"N";"8881085634";"888000000";"0";"9";"0"
"N";"8881085635";"888000000";"0";"9";"0"
"N";"8881085636";"888000000";"0";"9";"0"
"N";"8881085637";"888000000";"0";"9";"0"
"N";"8881085638";"888000000";"0";"9";"0"
"N";"8881085639";"888000000";"0";"9";"0"
"N";"8881085640";"888000000";"0";"9";"0"
"N";"8881085641";"888000000";"0";"9";"0"
"N";"8881085642";"888000000";"0";"9";"0"
"N";"8881085643";"888000000";"0";"9";"0"
"N";"8881085644";"888000000";"0";"9";"0"
"N";"8881085645";"888000000";"0";"9";"0"
"N";"8881085646";"888000000";"0";"9";"0"
"N";"8881085647";"888000000";"0";"9";"0"
"N";"8881085648";"888000000";"0";"9";"0"
"N";"8881085649";"888000000";"0";"9";"0"
"N";"8881085650";"888000000";"0";"9";"0"
"N";"8881085651";"888000000";"0";"9";"0"
"N";"8881085652";"888000000";"0";"9";"0"
"N";"8881085653";"888000000";"0";"9";"0"
"N";"8881085654";"888000000";"0";"9";"0"
"N";"8881085655";"888000000";"0";"9";"0"
"N";"8881085656";"888000000";"0";"9";"0"
"N";"8881085657";"888000000";"0";"9";"0"
"N";"8881085658";"888000000";"0";"9";"0"
"N";"8881085659";"888000000";"0";"9";"0"
"N";"8881085660";"888000000";"0";"9";"0"
"N";"8881085661";"888000000";"0";"9";"0"
"N";"8881085662";"888000000";"0";"9";"0"
"N";"8881085663";"888000000";"0";"9";"0"
"N";"8881085664";"888000000";"0";"9";"0"
"N";"8881085665";"888000000";"0";"9";"0"
"N";"8881085666";"888000000";"0";"9";"0"
"N";"8881085667";"888000000";"0";"9";"0"
"N";"8881085668";"888000000";"0";"9";"0"
