"N";"777685921";"777000000";"0";"16";"0"
"N";"777685922";"777000000";"0";"16";"0"
"N";"777685923";"777000000";"0";"16";"0"
"N";"777685924";"777000000";"0";"16";"0"
"N";"777685925";"777000000";"0";"16";"0"
"N";"777685926";"777000000";"0";"16";"0"
"N";"777685927";"777000000";"0";"16";"0"
"N";"777685928";"777000000";"0";"16";"0"
"N";"777685929";"777000000";"0";"16";"0"
"N";"777685930";"777000000";"0";"16";"0"
"N";"777685931";"777000000";"0";"16";"0"
"N";"777685932";"777000000";"0";"16";"0"
"N";"777685933";"777000000";"0";"16";"0"
"N";"777685934";"777000000";"0";"16";"0"
"N";"777685935";"777000000";"0";"16";"0"
"N";"777685936";"777000000";"0";"16";"0"
"N";"777685937";"777000000";"0";"16";"0"
"N";"777685938";"777000000";"0";"16";"0"
"N";"777685939";"777000000";"0";"16";"0"
"N";"777685940";"777000000";"0";"16";"0"
"N";"777685941";"777000000";"0";"16";"0"
"N";"777685942";"777000000";"0";"16";"0"
"N";"777685943";"777000000";"0";"16";"0"
"N";"777685944";"777000000";"0";"16";"0"
"N";"777685945";"777000000";"0";"16";"0"
"N";"777685946";"777000000";"0";"16";"0"
"N";"777685947";"777000000";"0";"16";"0"
"N";"777685948";"777000000";"0";"16";"0"
"N";"777685949";"777000000";"0";"16";"0"
"N";"777685950";"777000000";"0";"16";"0"
"N";"777685951";"777000000";"0";"16";"0"
"N";"777685952";"777000000";"0";"16";"0"
"N";"777685953";"777000000";"0";"16";"0"
"N";"777685954";"777000000";"0";"16";"0"
"N";"777685955";"777000000";"0";"16";"0"
"N";"777685956";"777000000";"0";"16";"0"
"N";"777685957";"777000000";"0";"16";"0"
"N";"777685958";"777000000";"0";"16";"0"
"N";"777685959";"777000000";"0";"16";"0"
"N";"777685960";"777000000";"0";"16";"0"
"N";"777685961";"777000000";"0";"16";"0"
"N";"777685962";"777000000";"0";"16";"0"
"N";"777685963";"777000000";"0";"16";"0"
"N";"777685964";"777000000";"0";"16";"0"
"N";"777685965";"777000000";"0";"16";"0"
"N";"777685966";"777000000";"0";"16";"0"
"N";"777685967";"777000000";"0";"16";"0"
"N";"777685968";"777000000";"0";"16";"0"
"N";"777685969";"777000000";"0";"16";"0"
"N";"777685970";"777000000";"0";"16";"0"
"N";"777685971";"777000000";"0";"16";"0"
"N";"777685972";"777000000";"0";"16";"0"
"N";"777685973";"777000000";"0";"16";"0"
"N";"777685974";"777000000";"0";"16";"0"
"N";"777685975";"777000000";"0";"16";"0"
"N";"777685976";"777000000";"0";"16";"0"
"N";"777685977";"777000000";"0";"16";"0"
"N";"777685978";"777000000";"0";"16";"0"
"N";"777685979";"777000000";"0";"16";"0"
"N";"777685980";"777000000";"0";"16";"0"
"N";"777685981";"777000000";"0";"16";"0"
"N";"777685982";"777000000";"0";"16";"0"
"N";"777685983";"777000000";"0";"16";"0"
"N";"777685984";"777000000";"0";"16";"0"
"N";"777685985";"777000000";"0";"16";"0"
"N";"777685986";"777000000";"0";"16";"0"
"N";"777685987";"777000000";"0";"16";"0"
"N";"777685988";"777000000";"0";"16";"0"
"N";"777685989";"777000000";"0";"16";"0"
"N";"777685990";"777000000";"0";"16";"0"
"N";"777685991";"777000000";"0";"16";"0"
"N";"777685992";"777000000";"0";"16";"0"
"N";"777685993";"777000000";"0";"16";"0"
"N";"777685994";"777000000";"0";"16";"0"
"N";"777685995";"777000000";"0";"16";"0"
"N";"777685996";"777000000";"0";"16";"0"
"N";"777685997";"777000000";"0";"16";"0"
"N";"777685998";"777000000";"0";"16";"0"
"N";"777685999";"777000000";"0";"16";"0"
"N";"777686000";"777000000";"0";"16";"0"
"N";"777686001";"777000000";"0";"16";"0"
"N";"777686002";"777000000";"0";"16";"0"
"N";"777686003";"777000000";"0";"16";"0"
"N";"777686004";"777000000";"0";"16";"0"
"N";"777686005";"777000000";"0";"16";"0"
"N";"777686006";"777000000";"0";"16";"0"
"N";"777686007";"777000000";"0";"16";"0"
"N";"777686008";"777000000";"0";"16";"0"
"N";"777686009";"777000000";"0";"16";"0"
"N";"777686010";"777000000";"0";"16";"0"
"N";"777686011";"777000000";"0";"16";"0"
"N";"777686012";"777000000";"0";"16";"0"
"N";"777686013";"777000000";"0";"16";"0"
"N";"777686014";"777000000";"0";"16";"0"
"N";"777686015";"777000000";"0";"16";"0"
"N";"777686016";"777000000";"0";"16";"0"
"N";"777686017";"777000000";"0";"16";"0"
"N";"777686018";"777000000";"0";"16";"0"
"N";"777686019";"777000000";"0";"16";"0"
"N";"777686020";"777000000";"0";"16";"0"
"N";"777686021";"777000000";"0";"16";"0"
"N";"777686022";"777000000";"0";"16";"0"
"N";"777686023";"777000000";"0";"16";"0"
"N";"777686024";"777000000";"0";"16";"0"
"N";"777686025";"777000000";"0";"16";"0"
"N";"777686026";"777000000";"0";"16";"0"
"N";"777686027";"777000000";"0";"16";"0"
"N";"777686028";"777000000";"0";"16";"0"
"N";"777686029";"777000000";"0";"16";"0"
"N";"777686030";"777000000";"0";"16";"0"
"N";"777686031";"777000000";"0";"16";"0"
"N";"777686032";"777000000";"0";"16";"0"
"N";"777686033";"777000000";"0";"16";"0"
"N";"777686034";"777000000";"0";"16";"0"
"N";"777686035";"777000000";"0";"16";"0"
"N";"777686036";"777000000";"0";"16";"0"
"N";"777686037";"777000000";"0";"16";"0"
"N";"777686038";"777000000";"0";"16";"0"
"N";"777686039";"777000000";"0";"16";"0"
"N";"777686040";"777000000";"0";"16";"0"
"N";"777686041";"777000000";"0";"16";"0"
"N";"777686042";"777000000";"0";"16";"0"
"N";"777686043";"777000000";"0";"16";"0"
"N";"777686044";"777000000";"0";"16";"0"
"N";"777686045";"777000000";"0";"16";"0"
"N";"777686046";"777000000";"0";"16";"0"
"N";"777686047";"777000000";"0";"16";"0"
"N";"777686048";"777000000";"0";"16";"0"
"N";"777686049";"777000000";"0";"16";"0"
"N";"777686050";"777000000";"0";"16";"0"
"N";"777686051";"777000000";"0";"16";"0"
"N";"777686052";"777000000";"0";"16";"0"
"N";"777686053";"777000000";"0";"16";"0"
"N";"777686054";"777000000";"0";"16";"0"
"N";"777686055";"777000000";"0";"16";"0"
"N";"777686056";"777000000";"0";"16";"0"
"N";"777686057";"777000000";"0";"16";"0"
"N";"777686058";"777000000";"0";"16";"0"
"N";"777686059";"777000000";"0";"16";"0"
"N";"777686060";"777000000";"0";"16";"0"
"N";"777686061";"777000000";"0";"16";"0"
"N";"777686062";"777000000";"0";"16";"0"
"N";"777686063";"777000000";"0";"16";"0"
"N";"777686064";"777000000";"0";"16";"0"
"N";"777686065";"777000000";"0";"16";"0"
"N";"777686066";"777000000";"0";"16";"0"
"N";"777686067";"777000000";"0";"16";"0"
"N";"777686068";"777000000";"0";"16";"0"
"N";"777686069";"777000000";"0";"16";"0"
"N";"777686070";"777000000";"0";"16";"0"
"N";"777686071";"777000000";"0";"16";"0"
"N";"777686072";"777000000";"0";"16";"0"
"N";"777686073";"777000000";"0";"16";"0"
"N";"777686074";"777000000";"0";"16";"0"
"N";"777686075";"777000000";"0";"16";"0"
"N";"777686076";"777000000";"0";"16";"0"
"N";"777686077";"777000000";"0";"16";"0"
"N";"777686078";"777000000";"0";"16";"0"
"N";"777686079";"777000000";"0";"16";"0"
"N";"777686080";"777000000";"0";"16";"0"
"N";"777686081";"777000000";"0";"16";"0"
"N";"777686082";"777000000";"0";"16";"0"
"N";"777686083";"777000000";"0";"16";"0"
"N";"777686084";"777000000";"0";"16";"0"
"N";"777686085";"777000000";"0";"16";"0"
"N";"777686086";"777000000";"0";"16";"0"
"N";"777686087";"777000000";"0";"16";"0"
"N";"777686088";"777000000";"0";"16";"0"
"N";"777686089";"777000000";"0";"16";"0"
"N";"777686090";"777000000";"0";"16";"0"
"N";"777686091";"777000000";"0";"16";"0"
"N";"777686092";"777000000";"0";"16";"0"
"N";"777686093";"777000000";"0";"16";"0"
"N";"777686094";"777000000";"0";"16";"0"
"N";"777686095";"777000000";"0";"16";"0"
"N";"777686096";"777000000";"0";"16";"0"
"N";"777686097";"777000000";"0";"16";"0"
"N";"777686098";"777000000";"0";"16";"0"
"N";"777686099";"777000000";"0";"16";"0"
"N";"777686100";"777000000";"0";"16";"0"
"N";"777686101";"777000000";"0";"16";"0"
"N";"777686102";"777000000";"0";"16";"0"
"N";"777686103";"777000000";"0";"16";"0"
"N";"777686104";"777000000";"0";"16";"0"
"N";"777686105";"777000000";"0";"16";"0"
"N";"777686106";"777000000";"0";"16";"0"
"N";"777686107";"777000000";"0";"16";"0"
"N";"777686108";"777000000";"0";"16";"0"
"N";"777686109";"777000000";"0";"16";"0"
"N";"777686110";"777000000";"0";"16";"0"
"N";"777686111";"777000000";"0";"16";"0"
"N";"777686112";"777000000";"0";"16";"0"
"N";"777686113";"777000000";"0";"16";"0"
"N";"777686114";"777000000";"0";"16";"0"
"N";"777686115";"777000000";"0";"16";"0"
"N";"777686116";"777000000";"0";"16";"0"
"N";"777686117";"777000000";"0";"16";"0"
"N";"777686118";"777000000";"0";"16";"0"
"N";"777686119";"777000000";"0";"16";"0"
"N";"777686120";"777000000";"0";"16";"0"
"N";"777686121";"777000000";"0";"16";"0"
"N";"777686122";"777000000";"0";"16";"0"
"N";"777686123";"777000000";"0";"16";"0"
"N";"777686124";"777000000";"0";"16";"0"
"N";"777686125";"777000000";"0";"16";"0"
"N";"777686126";"777000000";"0";"16";"0"
"N";"777686127";"777000000";"0";"16";"0"
"N";"777686128";"777000000";"0";"16";"0"
"N";"777686129";"777000000";"0";"16";"0"
"N";"777686130";"777000000";"0";"16";"0"
"N";"777686131";"777000000";"0";"16";"0"
"N";"777686132";"777000000";"0";"16";"0"
"N";"777686133";"777000000";"0";"16";"0"
"N";"777686134";"777000000";"0";"16";"0"
"N";"777686135";"777000000";"0";"16";"0"
"N";"777686136";"777000000";"0";"16";"0"
"N";"777686137";"777000000";"0";"16";"0"
"N";"777686138";"777000000";"0";"16";"0"
"N";"777686139";"777000000";"0";"16";"0"
"N";"777686140";"777000000";"0";"16";"0"
"N";"777686141";"777000000";"0";"16";"0"
"N";"777686142";"777000000";"0";"16";"0"
"N";"777686143";"777000000";"0";"16";"0"
"N";"777686144";"777000000";"0";"16";"0"
"N";"777686145";"777000000";"0";"16";"0"
"N";"777686146";"777000000";"0";"16";"0"
"N";"777686147";"777000000";"0";"16";"0"
"N";"777686148";"777000000";"0";"16";"0"
"N";"777686149";"777000000";"0";"16";"0"
"N";"777686150";"777000000";"0";"16";"0"
"N";"777686151";"777000000";"0";"16";"0"
"N";"777686152";"777000000";"0";"16";"0"
"N";"777686153";"777000000";"0";"16";"0"
"N";"777686154";"777000000";"0";"16";"0"
"N";"777686155";"777000000";"0";"16";"0"
"N";"777686156";"777000000";"0";"16";"0"
"N";"777686157";"777000000";"0";"16";"0"
"N";"777686158";"777000000";"0";"16";"0"
"N";"777686159";"777000000";"0";"16";"0"
"N";"777686160";"777000000";"0";"16";"0"
"N";"777686161";"777000000";"0";"16";"0"
"N";"777686162";"777000000";"0";"16";"0"
"N";"777686163";"777000000";"0";"16";"0"
"N";"777686164";"777000000";"0";"16";"0"
"N";"777686165";"777000000";"0";"16";"0"
"N";"777686166";"777000000";"0";"16";"0"
"N";"777686167";"777000000";"0";"16";"0"
"N";"777686168";"777000000";"0";"16";"0"
"N";"777686169";"777000000";"0";"16";"0"
"N";"777686170";"777000000";"0";"16";"0"
"N";"777686171";"777000000";"0";"16";"0"
"N";"777686172";"777000000";"0";"16";"0"
"N";"777686173";"777000000";"0";"16";"0"
"N";"777686174";"777000000";"0";"16";"0"
"N";"777686175";"777000000";"0";"16";"0"
"N";"777686176";"777000000";"0";"16";"0"
"N";"777686177";"777000000";"0";"16";"0"
"N";"777686178";"777000000";"0";"16";"0"
"N";"777686179";"777000000";"0";"16";"0"
"N";"777686180";"777000000";"0";"16";"0"
"N";"777686181";"777000000";"0";"16";"0"
"N";"777686182";"777000000";"0";"16";"0"
"N";"777686183";"777000000";"0";"16";"0"
"N";"777686184";"777000000";"0";"16";"0"
"N";"777686185";"777000000";"0";"16";"0"
"N";"777686186";"777000000";"0";"16";"0"
"N";"777686187";"777000000";"0";"16";"0"
"N";"777686188";"777000000";"0";"16";"0"
"N";"777686189";"777000000";"0";"16";"0"
"N";"777686190";"777000000";"0";"16";"0"
"N";"777686191";"777000000";"0";"16";"0"
"N";"777686192";"777000000";"0";"16";"0"
"N";"777686193";"777000000";"0";"16";"0"
"N";"777686194";"777000000";"0";"16";"0"
"N";"777686195";"777000000";"0";"16";"0"
"N";"777686196";"777000000";"0";"16";"0"
"N";"777686197";"777000000";"0";"16";"0"
"N";"777686198";"777000000";"0";"16";"0"
"N";"777686199";"777000000";"0";"16";"0"
"N";"777686200";"777000000";"0";"16";"0"
"N";"777686201";"777000000";"0";"16";"0"
"N";"777686202";"777000000";"0";"16";"0"
"N";"777686203";"777000000";"0";"16";"0"
"N";"777686204";"777000000";"0";"16";"0"
"N";"777686205";"777000000";"0";"16";"0"
"N";"777686206";"777000000";"0";"16";"0"
"N";"777686207";"777000000";"0";"16";"0"
"N";"777686208";"777000000";"0";"16";"0"
"N";"777686209";"777000000";"0";"16";"0"
"N";"777686210";"777000000";"0";"16";"0"
"N";"777686211";"777000000";"0";"16";"0"
"N";"777686212";"777000000";"0";"16";"0"
"N";"777686213";"777000000";"0";"16";"0"
"N";"777686214";"777000000";"0";"16";"0"
"N";"777686215";"777000000";"0";"16";"0"
"N";"777686216";"777000000";"0";"16";"0"
"N";"777686217";"777000000";"0";"16";"0"
"N";"777686218";"777000000";"0";"16";"0"
"N";"777686219";"777000000";"0";"16";"0"
"N";"777686220";"777000000";"0";"16";"0"
"N";"777686221";"777000000";"0";"16";"0"
"N";"777686222";"777000000";"0";"16";"0"
"N";"777686223";"777000000";"0";"16";"0"
"N";"777686224";"777000000";"0";"16";"0"
"N";"777686225";"777000000";"0";"16";"0"
"N";"777686226";"777000000";"0";"16";"0"
"N";"777686227";"777000000";"0";"16";"0"
"N";"777686228";"777000000";"0";"16";"0"
"N";"777686229";"777000000";"0";"16";"0"
"N";"777686230";"777000000";"0";"16";"0"
"N";"777686231";"777000000";"0";"16";"0"
"N";"777686232";"777000000";"0";"16";"0"
"N";"777686233";"777000000";"0";"16";"0"
"N";"777686234";"777000000";"0";"16";"0"
"N";"777686235";"777000000";"0";"16";"0"
"N";"777686236";"777000000";"0";"16";"0"
"N";"777686237";"777000000";"0";"16";"0"
"N";"777686238";"777000000";"0";"16";"0"
"N";"777686239";"777000000";"0";"16";"0"
"N";"777686240";"777000000";"0";"16";"0"
"N";"777686241";"777000000";"0";"16";"0"
"N";"777686242";"777000000";"0";"16";"0"
"N";"777686243";"777000000";"0";"16";"0"
"N";"777686244";"777000000";"0";"16";"0"
"N";"777686245";"777000000";"0";"16";"0"
"N";"777686246";"777000000";"0";"16";"0"
"N";"777686247";"777000000";"0";"16";"0"
"N";"777686248";"777000000";"0";"16";"0"
"N";"777686249";"777000000";"0";"16";"0"
"N";"777686250";"777000000";"0";"16";"0"
"N";"777686251";"777000000";"0";"16";"0"
"N";"777686252";"777000000";"0";"16";"0"
"N";"777686253";"777000000";"0";"16";"0"
"N";"777686254";"777000000";"0";"16";"0"
"N";"777686255";"777000000";"0";"16";"0"
"N";"777686256";"777000000";"0";"16";"0"
"N";"777686257";"777000000";"0";"16";"0"
"N";"777686258";"777000000";"0";"16";"0"
"N";"777686259";"777000000";"0";"16";"0"
"N";"777686260";"777000000";"0";"16";"0"
"N";"777686261";"777000000";"0";"16";"0"
"N";"777686262";"777000000";"0";"16";"0"
"N";"777686263";"777000000";"0";"16";"0"
"N";"777686264";"777000000";"0";"16";"0"
"N";"777686265";"777000000";"0";"16";"0"
"N";"777686266";"777000000";"0";"16";"0"
"N";"777686267";"777000000";"0";"16";"0"
"N";"777686268";"777000000";"0";"16";"0"
"N";"777686269";"777000000";"0";"16";"0"
"N";"777686270";"777000000";"0";"16";"0"
"N";"777686271";"777000000";"0";"16";"0"
"N";"777686272";"777000000";"0";"16";"0"
"N";"777686273";"777000000";"0";"16";"0"
"N";"777686274";"777000000";"0";"16";"0"
"N";"777686275";"777000000";"0";"16";"0"
"N";"777686276";"777000000";"0";"16";"0"
"N";"777686277";"777000000";"0";"16";"0"
"N";"777686278";"777000000";"0";"16";"0"
"N";"777686279";"777000000";"0";"16";"0"
"N";"777686280";"777000000";"0";"16";"0"
"N";"777686281";"777000000";"0";"16";"0"
"N";"777686282";"777000000";"0";"16";"0"
"N";"777686283";"777000000";"0";"16";"0"
"N";"777686284";"777000000";"0";"16";"0"
"N";"777686285";"777000000";"0";"16";"0"
"N";"777686286";"777000000";"0";"16";"0"
"N";"777686287";"777000000";"0";"16";"0"
"N";"777686288";"777000000";"0";"16";"0"
"N";"777686289";"777000000";"0";"16";"0"
"N";"777686290";"777000000";"0";"16";"0"
"N";"777686291";"777000000";"0";"16";"0"
"N";"777686292";"777000000";"0";"16";"0"
"N";"777686293";"777000000";"0";"16";"0"
"N";"777686294";"777000000";"0";"16";"0"
"N";"777686295";"777000000";"0";"16";"0"
"N";"777686296";"777000000";"0";"16";"0"
"N";"777686297";"777000000";"0";"16";"0"
"N";"777686298";"777000000";"0";"16";"0"
"N";"777686299";"777000000";"0";"16";"0"
"N";"777686300";"777000000";"0";"16";"0"
"N";"777686301";"777000000";"0";"16";"0"
"N";"777686302";"777000000";"0";"16";"0"
"N";"777686303";"777000000";"0";"16";"0"
"N";"777686304";"777000000";"0";"16";"0"
"N";"777686305";"777000000";"0";"16";"0"
"N";"777686306";"777000000";"0";"16";"0"
"N";"777686307";"777000000";"0";"16";"0"
"N";"777686308";"777000000";"0";"16";"0"
"N";"777686309";"777000000";"0";"16";"0"
"N";"777686310";"777000000";"0";"16";"0"
"N";"777686311";"777000000";"0";"16";"0"
"N";"777686312";"777000000";"0";"16";"0"
"N";"777686313";"777000000";"0";"16";"0"
"N";"777686314";"777000000";"0";"16";"0"
"N";"777686315";"777000000";"0";"16";"0"
"N";"777686316";"777000000";"0";"16";"0"
"N";"777686317";"777000000";"0";"16";"0"
"N";"777686318";"777000000";"0";"16";"0"
"N";"777686319";"777000000";"0";"16";"0"
"N";"777686320";"777000000";"0";"16";"0"
"N";"777686321";"777000000";"0";"16";"0"
"N";"777686322";"777000000";"0";"16";"0"
"N";"777686323";"777000000";"0";"16";"0"
"N";"777686324";"777000000";"0";"16";"0"
"N";"777686325";"777000000";"0";"16";"0"
"N";"777686326";"777000000";"0";"16";"0"
"N";"777686327";"777000000";"0";"16";"0"
"N";"777686328";"777000000";"0";"16";"0"
"N";"777686329";"777000000";"0";"16";"0"
"N";"777686330";"777000000";"0";"16";"0"
"N";"777686331";"777000000";"0";"16";"0"
"N";"777686332";"777000000";"0";"16";"0"
"N";"777686333";"777000000";"0";"16";"0"
"N";"777686334";"777000000";"0";"16";"0"
"N";"777686335";"777000000";"0";"16";"0"
"N";"777686336";"777000000";"0";"16";"0"
"N";"777686337";"777000000";"0";"16";"0"
"N";"777686338";"777000000";"0";"16";"0"
"N";"777686339";"777000000";"0";"16";"0"
"N";"777686340";"777000000";"0";"16";"0"
"N";"777686341";"777000000";"0";"16";"0"
"N";"777686342";"777000000";"0";"16";"0"
"N";"777686343";"777000000";"0";"16";"0"
"N";"777686344";"777000000";"0";"16";"0"
"N";"777686345";"777000000";"0";"16";"0"
"N";"777686346";"777000000";"0";"16";"0"
"N";"777686347";"777000000";"0";"16";"0"
"N";"777686348";"777000000";"0";"16";"0"
"N";"777686349";"777000000";"0";"16";"0"
"N";"777686350";"777000000";"0";"16";"0"
"N";"777686351";"777000000";"0";"16";"0"
"N";"777686352";"777000000";"0";"16";"0"
"N";"777686353";"777000000";"0";"16";"0"
"N";"777686354";"777000000";"0";"16";"0"
"N";"777686355";"777000000";"0";"16";"0"
"N";"777686356";"777000000";"0";"16";"0"
"N";"777686357";"777000000";"0";"16";"0"
"N";"777686358";"777000000";"0";"16";"0"
"N";"777686359";"777000000";"0";"16";"0"
"N";"777686360";"777000000";"0";"16";"0"
"N";"777686361";"777000000";"0";"16";"0"
"N";"777686362";"777000000";"0";"16";"0"
"N";"777686363";"777000000";"0";"16";"0"
"N";"777686364";"777000000";"0";"16";"0"
"N";"777686365";"777000000";"0";"16";"0"
"N";"777686366";"777000000";"0";"16";"0"
"N";"777686367";"777000000";"0";"16";"0"
"N";"777686368";"777000000";"0";"16";"0"
"N";"777686369";"777000000";"0";"16";"0"
"N";"777686370";"777000000";"0";"16";"0"
"N";"777686371";"777000000";"0";"16";"0"
"N";"777686372";"777000000";"0";"16";"0"
"N";"777686373";"777000000";"0";"16";"0"
"N";"777686374";"777000000";"0";"16";"0"
"N";"777686375";"777000000";"0";"16";"0"
"N";"777686376";"777000000";"0";"16";"0"
"N";"777686377";"777000000";"0";"16";"0"
"N";"777686378";"777000000";"0";"16";"0"
"N";"777686379";"777000000";"0";"16";"0"
"N";"777686380";"777000000";"0";"16";"0"
"N";"777686381";"777000000";"0";"16";"0"
"N";"777686382";"777000000";"0";"16";"0"
"N";"777686383";"777000000";"0";"16";"0"
"N";"777686384";"777000000";"0";"16";"0"
"N";"777686385";"777000000";"0";"16";"0"
"N";"777686386";"777000000";"0";"16";"0"
"N";"777686387";"777000000";"0";"16";"0"
"N";"777686388";"777000000";"0";"16";"0"
"N";"777686389";"777000000";"0";"16";"0"
"N";"777686390";"777000000";"0";"16";"0"
"N";"777686391";"777000000";"0";"16";"0"
"N";"777686392";"777000000";"0";"16";"0"
"N";"777686393";"777000000";"0";"16";"0"
"N";"777686394";"777000000";"0";"16";"0"
"N";"777686395";"777000000";"0";"16";"0"
"N";"777686396";"777000000";"0";"16";"0"
"N";"777686397";"777000000";"0";"16";"0"
"N";"777686398";"777000000";"0";"16";"0"
"N";"777686399";"777000000";"0";"16";"0"
"N";"777686400";"777000000";"0";"16";"0"
"N";"777686401";"777000000";"0";"16";"0"
"N";"777686402";"777000000";"0";"16";"0"
"N";"777686403";"777000000";"0";"16";"0"
"N";"777686404";"777000000";"0";"16";"0"
"N";"777686405";"777000000";"0";"16";"0"
"N";"777686406";"777000000";"0";"16";"0"
"N";"777686407";"777000000";"0";"16";"0"
"N";"777686408";"777000000";"0";"16";"0"
"N";"777686409";"777000000";"0";"16";"0"
"N";"777686410";"777000000";"0";"16";"0"
