"N";"777104074";"777000000";"0";"8";"0"
"N";"777104075";"777000000";"0";"8";"0"
"N";"777104076";"777000000";"0";"8";"0"
"N";"777104077";"777000000";"0";"8";"0"
"N";"777104078";"777000000";"0";"8";"0"
"N";"777104079";"777000000";"0";"8";"0"
"N";"777104080";"777000000";"0";"8";"0"
"N";"777104081";"777000000";"0";"8";"0"
"N";"777104082";"777000000";"0";"8";"0"
"N";"777104083";"777000000";"0";"8";"0"
"N";"777104084";"777000000";"0";"8";"0"
"N";"777104085";"777000000";"0";"8";"0"
"N";"777104086";"777000000";"0";"8";"0"
"N";"777104087";"777000000";"0";"8";"0"
"N";"777104088";"777000000";"0";"8";"0"
"N";"777104089";"777000000";"0";"8";"0"
"N";"777104090";"777000000";"0";"8";"0"
"N";"777104091";"777000000";"0";"8";"0"
"N";"777104092";"777000000";"0";"8";"0"
"N";"777104093";"777000000";"0";"8";"0"
"N";"777104094";"777000000";"0";"8";"0"
"N";"777104095";"777000000";"0";"8";"0"
"N";"777104096";"777000000";"0";"8";"0"
"N";"777104097";"777000000";"0";"8";"0"
"N";"777104098";"777000000";"0";"8";"0"
"N";"777104099";"777000000";"0";"8";"0"
"N";"777104100";"777000000";"0";"8";"0"
"N";"777104101";"777000000";"0";"8";"0"
"N";"777104102";"777000000";"0";"8";"0"
"N";"777104103";"777000000";"0";"8";"0"
"N";"777104104";"777000000";"0";"8";"0"
"N";"777104105";"777000000";"0";"8";"0"
"N";"777104106";"777000000";"0";"8";"0"
"N";"777104107";"777000000";"0";"8";"0"
"N";"777104108";"777000000";"0";"8";"0"
"N";"777104109";"777000000";"0";"8";"0"
"N";"777104110";"777000000";"0";"8";"0"
"N";"777104111";"777000000";"0";"8";"0"
"N";"777104112";"777000000";"0";"8";"0"
"N";"777104113";"777000000";"0";"8";"0"
"N";"777104114";"777000000";"0";"8";"0"
"N";"777104115";"777000000";"0";"8";"0"
"N";"777104116";"777000000";"0";"8";"0"
"N";"777104117";"777000000";"0";"8";"0"
"N";"777104118";"777000000";"0";"8";"0"
"N";"777104119";"777000000";"0";"8";"0"
"N";"777104120";"777000000";"0";"8";"0"
"N";"777104121";"777000000";"0";"8";"0"
"N";"777104122";"777000000";"0";"8";"0"
"N";"777104123";"777000000";"0";"8";"0"
"N";"777104124";"777000000";"0";"8";"0"
"N";"777104125";"777000000";"0";"8";"0"
"N";"777104126";"777000000";"0";"8";"0"
"N";"777104127";"777000000";"0";"8";"0"
"N";"777104128";"777000000";"0";"8";"0"
"N";"777104129";"777000000";"0";"8";"0"
"N";"777104130";"777000000";"0";"8";"0"
"N";"777104131";"777000000";"0";"8";"0"
"N";"777104132";"777000000";"0";"8";"0"
"N";"777104133";"777000000";"0";"8";"0"
"N";"777104134";"777000000";"0";"8";"0"
"N";"777104135";"777000000";"0";"8";"0"
"N";"777104136";"777000000";"0";"8";"0"
"N";"777104137";"777000000";"0";"8";"0"
"N";"777104138";"777000000";"0";"8";"0"
"N";"777104139";"777000000";"0";"8";"0"
"N";"777104140";"777000000";"0";"8";"0"
"N";"777104141";"777000000";"0";"8";"0"
"N";"777104142";"777000000";"0";"8";"0"
"N";"777104143";"777000000";"0";"8";"0"
"N";"777104144";"777000000";"0";"8";"0"
"N";"777104145";"777000000";"0";"8";"0"
"N";"777104146";"777000000";"0";"8";"0"
"N";"777104147";"777000000";"0";"8";"0"
"N";"777104148";"777000000";"0";"8";"0"
"N";"777104149";"777000000";"0";"8";"0"
"N";"777104150";"777000000";"0";"8";"0"
"N";"777104151";"777000000";"0";"8";"0"
"N";"777104152";"777000000";"0";"8";"0"
"N";"777104153";"777000000";"0";"8";"0"
"N";"777104154";"777000000";"0";"8";"0"
"N";"777104155";"777000000";"0";"8";"0"
"N";"777104156";"777000000";"0";"8";"0"
"N";"777104157";"777000000";"0";"8";"0"
"N";"777104158";"777000000";"0";"8";"0"
"N";"777104159";"777000000";"0";"8";"0"
"N";"777104160";"777000000";"0";"8";"0"
"N";"777104161";"777000000";"0";"8";"0"
"N";"777104162";"777000000";"0";"8";"0"
"N";"777104163";"777000000";"0";"8";"0"
"N";"777104164";"777000000";"0";"8";"0"
"N";"777104165";"777000000";"0";"8";"0"
"N";"777104166";"777000000";"0";"8";"0"
"N";"777104167";"777000000";"0";"8";"0"
"N";"777104168";"777000000";"0";"8";"0"
"N";"777104169";"777000000";"0";"8";"0"
"N";"777104170";"777000000";"0";"8";"0"
"N";"777104171";"777000000";"0";"8";"0"
"N";"777104172";"777000000";"0";"8";"0"
"N";"777104173";"777000000";"0";"8";"0"
"N";"777104174";"777000000";"0";"8";"0"
"N";"777104175";"777000000";"0";"8";"0"
"N";"777104176";"777000000";"0";"8";"0"
"N";"777104177";"777000000";"0";"8";"0"
"N";"777104178";"777000000";"0";"8";"0"
"N";"777104179";"777000000";"0";"8";"0"
"N";"777104180";"777000000";"0";"8";"0"
"N";"777104181";"777000000";"0";"8";"0"
"N";"777104182";"777000000";"0";"8";"0"
"N";"777104183";"777000000";"0";"8";"0"
"N";"777104184";"777000000";"0";"8";"0"
"N";"777104185";"777000000";"0";"8";"0"
"N";"777104186";"777000000";"0";"8";"0"
"N";"777104187";"777000000";"0";"8";"0"
"N";"777104188";"777000000";"0";"8";"0"
"N";"777104189";"777000000";"0";"8";"0"
"N";"777104190";"777000000";"0";"8";"0"
"N";"777104191";"777000000";"0";"8";"0"
"N";"777104192";"777000000";"0";"8";"0"
"N";"777104193";"777000000";"0";"8";"0"
"N";"777104194";"777000000";"0";"8";"0"
"N";"777104195";"777000000";"0";"8";"0"
"N";"777104196";"777000000";"0";"8";"0"
"N";"777104197";"777000000";"0";"8";"0"
"N";"777104198";"777000000";"0";"8";"0"
"N";"777104199";"777000000";"0";"8";"0"
"N";"777104200";"777000000";"0";"8";"0"
"N";"777104201";"777000000";"0";"8";"0"
"N";"777104202";"777000000";"0";"8";"0"
"N";"777104203";"777000000";"0";"8";"0"
"N";"777104204";"777000000";"0";"8";"0"
"N";"777104205";"777000000";"0";"8";"0"
"N";"777104206";"777000000";"0";"8";"0"
"N";"777104207";"777000000";"0";"8";"0"
"N";"777104208";"777000000";"0";"8";"0"
"N";"777104209";"777000000";"0";"8";"0"
"N";"777104210";"777000000";"0";"8";"0"
"N";"777104211";"777000000";"0";"8";"0"
"N";"777104212";"777000000";"0";"8";"0"
"N";"777104213";"777000000";"0";"8";"0"
"N";"777104214";"777000000";"0";"8";"0"
"N";"777104215";"777000000";"0";"8";"0"
"N";"777104216";"777000000";"0";"8";"0"
"N";"777104217";"777000000";"0";"8";"0"
"N";"777104218";"777000000";"0";"8";"0"
"N";"777104219";"777000000";"0";"8";"0"
"N";"777104220";"777000000";"0";"8";"0"
"N";"777104221";"777000000";"0";"8";"0"
"N";"777104222";"777000000";"0";"8";"0"
"N";"777104223";"777000000";"0";"8";"0"
"N";"777104224";"777000000";"0";"8";"0"
"N";"777104225";"777000000";"0";"8";"0"
"N";"777104226";"777000000";"0";"8";"0"
"N";"777104227";"777000000";"0";"8";"0"
"N";"777104228";"777000000";"0";"8";"0"
"N";"777104229";"777000000";"0";"8";"0"
"N";"777104230";"777000000";"0";"8";"0"
"N";"777104231";"777000000";"0";"8";"0"
"N";"777104232";"777000000";"0";"8";"0"
"N";"777104233";"777000000";"0";"8";"0"
"N";"777104234";"777000000";"0";"8";"0"
"N";"777104235";"777000000";"0";"8";"0"
"N";"777104236";"777000000";"0";"8";"0"
"N";"777104237";"777000000";"0";"8";"0"
"N";"777104238";"777000000";"0";"8";"0"
"N";"777104239";"777000000";"0";"8";"0"
"N";"777104240";"777000000";"0";"8";"0"
"N";"777104241";"777000000";"0";"8";"0"
"N";"777104242";"777000000";"0";"8";"0"
"N";"777104243";"777000000";"0";"8";"0"
"N";"777104244";"777000000";"0";"8";"0"
"N";"777104245";"777000000";"0";"8";"0"
"N";"777104246";"777000000";"0";"8";"0"
"N";"777104247";"777000000";"0";"8";"0"
"N";"777104248";"777000000";"0";"8";"0"
"N";"777104249";"777000000";"0";"8";"0"
"N";"777104250";"777000000";"0";"8";"0"
"N";"777104251";"777000000";"0";"8";"0"
"N";"777104252";"777000000";"0";"8";"0"
"N";"777104253";"777000000";"0";"8";"0"
"N";"777104254";"777000000";"0";"8";"0"
"N";"777104255";"777000000";"0";"8";"0"
"N";"777104256";"777000000";"0";"8";"0"
"N";"777104257";"777000000";"0";"8";"0"
"N";"777104258";"777000000";"0";"8";"0"
"N";"777104259";"777000000";"0";"8";"0"
"N";"777104260";"777000000";"0";"8";"0"
"N";"777104261";"777000000";"0";"8";"0"
"N";"777104262";"777000000";"0";"8";"0"
"N";"777104263";"777000000";"0";"8";"0"
"N";"777104264";"777000000";"0";"8";"0"
"N";"777104265";"777000000";"0";"8";"0"
"N";"777104266";"777000000";"0";"8";"0"
"N";"777104267";"777000000";"0";"8";"0"
"N";"777104268";"777000000";"0";"8";"0"
"N";"777104269";"777000000";"0";"8";"0"
"N";"777104270";"777000000";"0";"8";"0"
"N";"777104271";"777000000";"0";"8";"0"
"N";"777104272";"777000000";"0";"8";"0"
"N";"777104273";"777000000";"0";"8";"0"
"N";"777104274";"777000000";"0";"8";"0"
"N";"777104275";"777000000";"0";"8";"0"
"N";"777104276";"777000000";"0";"8";"0"
"N";"777104277";"777000000";"0";"8";"0"
"N";"777104278";"777000000";"0";"8";"0"
"N";"777104279";"777000000";"0";"8";"0"
"N";"777104280";"777000000";"0";"8";"0"
"N";"777104281";"777000000";"0";"8";"0"
"N";"777104282";"777000000";"0";"8";"0"
"N";"777104283";"777000000";"0";"8";"0"
"N";"777104284";"777000000";"0";"8";"0"
"N";"777104285";"777000000";"0";"8";"0"
"N";"777104286";"777000000";"0";"8";"0"
"N";"777104287";"777000000";"0";"8";"0"
"N";"777104288";"777000000";"0";"8";"0"
"N";"777104289";"777000000";"0";"8";"0"
"N";"777104290";"777000000";"0";"8";"0"
"N";"777104291";"777000000";"0";"8";"0"
"N";"777104292";"777000000";"0";"8";"0"
"N";"777104293";"777000000";"0";"8";"0"
"N";"777104294";"777000000";"0";"8";"0"
"N";"777104295";"777000000";"0";"8";"0"
"N";"777104296";"777000000";"0";"8";"0"
"N";"777104297";"777000000";"0";"8";"0"
"N";"777104298";"777000000";"0";"8";"0"
"N";"777104299";"777000000";"0";"8";"0"
"N";"777104300";"777000000";"0";"8";"0"
"N";"777104301";"777000000";"0";"8";"0"
"N";"777104302";"777000000";"0";"8";"0"
"N";"777104303";"777000000";"0";"8";"0"
"N";"777104304";"777000000";"0";"8";"0"
"N";"777104305";"777000000";"0";"8";"0"
"N";"777104306";"777000000";"0";"8";"0"
"N";"777104307";"777000000";"0";"8";"0"
"N";"777104308";"777000000";"0";"8";"0"
"N";"777104309";"777000000";"0";"8";"0"
"N";"777104310";"777000000";"0";"8";"0"
"N";"777104311";"777000000";"0";"8";"0"
"N";"777104312";"777000000";"0";"8";"0"
"N";"777104313";"777000000";"0";"8";"0"
"N";"777104314";"777000000";"0";"8";"0"
"N";"777104315";"777000000";"0";"8";"0"
"N";"777104316";"777000000";"0";"8";"0"
"N";"777104317";"777000000";"0";"8";"0"
"N";"777104318";"777000000";"0";"8";"0"
"N";"777104319";"777000000";"0";"8";"0"
"N";"777104320";"777000000";"0";"8";"0"
"N";"777104321";"777000000";"0";"8";"0"
"N";"777104322";"777000000";"0";"8";"0"
"N";"777104323";"777000000";"0";"8";"0"
"N";"777104324";"777000000";"0";"8";"0"
"N";"777104325";"777000000";"0";"8";"0"
"N";"777104326";"777000000";"0";"8";"0"
"N";"777104327";"777000000";"0";"8";"0"
"N";"777104328";"777000000";"0";"8";"0"
"N";"777104329";"777000000";"0";"8";"0"
"N";"777104330";"777000000";"0";"8";"0"
"N";"777104331";"777000000";"0";"8";"0"
"N";"777104332";"777000000";"0";"8";"0"
"N";"777104333";"777000000";"0";"8";"0"
"N";"777104334";"777000000";"0";"8";"0"
"N";"777104335";"777000000";"0";"8";"0"
"N";"777104336";"777000000";"0";"8";"0"
"N";"777108687";"777000000";"0";"8";"0"
"N";"777108688";"777000000";"0";"8";"0"
"N";"777108689";"777000000";"0";"8";"0"
"N";"777108690";"777000000";"0";"8";"0"
"N";"777108691";"777000000";"0";"8";"0"
"N";"777108692";"777000000";"0";"8";"0"
"N";"777108693";"777000000";"0";"8";"0"
"N";"777108694";"777000000";"0";"8";"0"
"N";"777108695";"777000000";"0";"8";"0"
"N";"777108696";"777000000";"0";"8";"0"
"N";"777108697";"777000000";"0";"8";"0"
"N";"777108698";"777000000";"0";"8";"0"
"N";"777108699";"777000000";"0";"8";"0"
"N";"777108700";"777000000";"0";"8";"0"
"N";"777108701";"777000000";"0";"8";"0"
"N";"777108702";"777000000";"0";"8";"0"
"N";"777108703";"777000000";"0";"8";"0"
"N";"777108704";"777000000";"0";"8";"0"
"N";"777108705";"777000000";"0";"8";"0"
"N";"777108706";"777000000";"0";"8";"0"
"N";"777108707";"777000000";"0";"8";"0"
"N";"777108708";"777000000";"0";"8";"0"
"N";"777108709";"777000000";"0";"8";"0"
"N";"777108710";"777000000";"0";"8";"0"
"N";"777108711";"777000000";"0";"8";"0"
"N";"777108712";"777000000";"0";"8";"0"
"N";"777108713";"777000000";"0";"8";"0"
"N";"777108714";"777000000";"0";"8";"0"
"N";"777108715";"777000000";"0";"8";"0"
"N";"777108716";"777000000";"0";"8";"0"
"N";"777108717";"777000000";"0";"8";"0"
"N";"777108718";"777000000";"0";"8";"0"
"N";"777108719";"777000000";"0";"8";"0"
"N";"777108720";"777000000";"0";"8";"0"
"N";"777108721";"777000000";"0";"8";"0"
"N";"777108722";"777000000";"0";"8";"0"
"N";"777108723";"777000000";"0";"8";"0"
"N";"777108724";"777000000";"0";"8";"0"
"N";"777108725";"777000000";"0";"8";"0"
"N";"777108726";"777000000";"0";"8";"0"
"N";"777108727";"777000000";"0";"8";"0"
"N";"777108728";"777000000";"0";"8";"0"
"N";"777108729";"777000000";"0";"8";"0"
"N";"777108730";"777000000";"0";"8";"0"
"N";"777108731";"777000000";"0";"8";"0"
"N";"777108732";"777000000";"0";"8";"0"
"N";"777108733";"777000000";"0";"8";"0"
"N";"777108734";"777000000";"0";"8";"0"
"N";"777108735";"777000000";"0";"8";"0"
"N";"777108736";"777000000";"0";"8";"0"
"N";"777108737";"777000000";"0";"8";"0"
"N";"777108738";"777000000";"0";"8";"0"
"N";"777108739";"777000000";"0";"8";"0"
"N";"777108740";"777000000";"0";"8";"0"
"N";"777108741";"777000000";"0";"8";"0"
"N";"777108742";"777000000";"0";"8";"0"
"N";"777108743";"777000000";"0";"8";"0"
"N";"777108744";"777000000";"0";"8";"0"
"N";"777108745";"777000000";"0";"8";"0"
"N";"777108746";"777000000";"0";"8";"0"
"N";"777108747";"777000000";"0";"8";"0"
"N";"777108748";"777000000";"0";"8";"0"
"N";"777108749";"777000000";"0";"8";"0"
"N";"777108750";"777000000";"0";"8";"0"
"N";"777108751";"777000000";"0";"8";"0"
"N";"777108752";"777000000";"0";"8";"0"
"N";"777108753";"777000000";"0";"8";"0"
"N";"777108754";"777000000";"0";"8";"0"
"N";"777108755";"777000000";"0";"8";"0"
"N";"777108756";"777000000";"0";"8";"0"
"N";"777108757";"777000000";"0";"8";"0"
"N";"777108758";"777000000";"0";"8";"0"
"N";"777108759";"777000000";"0";"8";"0"
"N";"777108760";"777000000";"0";"8";"0"
"N";"777108761";"777000000";"0";"8";"0"
"N";"777108762";"777000000";"0";"8";"0"
"N";"777108763";"777000000";"0";"8";"0"
"N";"777108764";"777000000";"0";"8";"0"
"N";"777108765";"777000000";"0";"8";"0"
"N";"777108766";"777000000";"0";"8";"0"
"N";"777108767";"777000000";"0";"8";"0"
"N";"777108768";"777000000";"0";"8";"0"
"N";"777108769";"777000000";"0";"8";"0"
"N";"777108770";"777000000";"0";"8";"0"
"N";"777108771";"777000000";"0";"8";"0"
"N";"777108772";"777000000";"0";"8";"0"
"N";"777108773";"777000000";"0";"8";"0"
"N";"777108774";"777000000";"0";"8";"0"
"N";"777108775";"777000000";"0";"8";"0"
"N";"777108776";"777000000";"0";"8";"0"
"N";"777108777";"777000000";"0";"8";"0"
"N";"777108778";"777000000";"0";"8";"0"
"N";"777108779";"777000000";"0";"8";"0"
"N";"777108780";"777000000";"0";"8";"0"
"N";"777108781";"777000000";"0";"8";"0"
"N";"777108782";"777000000";"0";"8";"0"
"N";"777108783";"777000000";"0";"8";"0"
"N";"777108784";"777000000";"0";"8";"0"
"N";"777108785";"777000000";"0";"8";"0"
"N";"777108786";"777000000";"0";"8";"0"
"N";"777108787";"777000000";"0";"8";"0"
"N";"777108788";"777000000";"0";"8";"0"
"N";"777108789";"777000000";"0";"8";"0"
"N";"777108790";"777000000";"0";"8";"0"
"N";"777108791";"777000000";"0";"8";"0"
"N";"777108792";"777000000";"0";"8";"0"
"N";"777108793";"777000000";"0";"8";"0"
"N";"777108794";"777000000";"0";"8";"0"
"N";"777108795";"777000000";"0";"8";"0"
"N";"777108796";"777000000";"0";"8";"0"
"N";"777108797";"777000000";"0";"8";"0"
"N";"777108798";"777000000";"0";"8";"0"
"N";"777108799";"777000000";"0";"8";"0"
"N";"777108800";"777000000";"0";"8";"0"
"N";"777108801";"777000000";"0";"8";"0"
"N";"777108802";"777000000";"0";"8";"0"
"N";"777108803";"777000000";"0";"8";"0"
"N";"777108804";"777000000";"0";"8";"0"
"N";"777108805";"777000000";"0";"8";"0"
"N";"777108806";"777000000";"0";"8";"0"
"N";"777108807";"777000000";"0";"8";"0"
"N";"777108808";"777000000";"0";"8";"0"
"N";"777108809";"777000000";"0";"8";"0"
"N";"777108810";"777000000";"0";"8";"0"
"N";"777108811";"777000000";"0";"8";"0"
"N";"777108812";"777000000";"0";"8";"0"
"N";"777108813";"777000000";"0";"8";"0"
"N";"777108814";"777000000";"0";"8";"0"
"N";"777108815";"777000000";"0";"8";"0"
"N";"777108816";"777000000";"0";"8";"0"
"N";"777108817";"777000000";"0";"8";"0"
"N";"777108818";"777000000";"0";"8";"0"
"N";"777108819";"777000000";"0";"8";"0"
"N";"777108820";"777000000";"0";"8";"0"
"N";"777108821";"777000000";"0";"8";"0"
"N";"777108822";"777000000";"0";"8";"0"
"N";"777108823";"777000000";"0";"8";"0"
"N";"777108824";"777000000";"0";"8";"0"
"N";"777108825";"777000000";"0";"8";"0"
"N";"777108826";"777000000";"0";"8";"0"
"N";"777108827";"777000000";"0";"8";"0"
"N";"777108828";"777000000";"0";"8";"0"
"N";"777108829";"777000000";"0";"8";"0"
"N";"777108830";"777000000";"0";"8";"0"
"N";"777108831";"777000000";"0";"8";"0"
"N";"777108832";"777000000";"0";"8";"0"
"N";"777108833";"777000000";"0";"8";"0"
"N";"777108834";"777000000";"0";"8";"0"
"N";"777108835";"777000000";"0";"8";"0"
"N";"777108836";"777000000";"0";"8";"0"
"N";"777108837";"777000000";"0";"8";"0"
"N";"777108838";"777000000";"0";"8";"0"
"N";"777108839";"777000000";"0";"8";"0"
"N";"777108840";"777000000";"0";"8";"0"
"N";"777108841";"777000000";"0";"8";"0"
"N";"777108842";"777000000";"0";"8";"0"
"N";"777108843";"777000000";"0";"8";"0"
"N";"777108844";"777000000";"0";"8";"0"
"N";"777108845";"777000000";"0";"8";"0"
"N";"777108846";"777000000";"0";"8";"0"
"N";"777108847";"777000000";"0";"8";"0"
"N";"777108848";"777000000";"0";"8";"0"
"N";"777108849";"777000000";"0";"8";"0"
"N";"777108850";"777000000";"0";"8";"0"
"N";"777108851";"777000000";"0";"8";"0"
"N";"777108852";"777000000";"0";"8";"0"
"N";"777108853";"777000000";"0";"8";"0"
"N";"777108854";"777000000";"0";"8";"0"
"N";"777108855";"777000000";"0";"8";"0"
"N";"777108856";"777000000";"0";"8";"0"
"N";"777108857";"777000000";"0";"8";"0"
"N";"777108858";"777000000";"0";"8";"0"
"N";"777108859";"777000000";"0";"8";"0"
"N";"777108860";"777000000";"0";"8";"0"
"N";"777108861";"777000000";"0";"8";"0"
"N";"777108862";"777000000";"0";"8";"0"
"N";"777108863";"777000000";"0";"8";"0"
"N";"777108864";"777000000";"0";"8";"0"
"N";"777108865";"777000000";"0";"8";"0"
"N";"777108866";"777000000";"0";"8";"0"
"N";"777108867";"777000000";"0";"8";"0"
"N";"777108868";"777000000";"0";"8";"0"
"N";"777108869";"777000000";"0";"8";"0"
"N";"777108870";"777000000";"0";"8";"0"
"N";"777108871";"777000000";"0";"8";"0"
"N";"777108872";"777000000";"0";"8";"0"
"N";"777108873";"777000000";"0";"8";"0"
"N";"777108874";"777000000";"0";"8";"0"
"N";"777108875";"777000000";"0";"8";"0"
"N";"777108876";"777000000";"0";"8";"0"
"N";"777108877";"777000000";"0";"8";"0"
"N";"777108878";"777000000";"0";"8";"0"
"N";"777108879";"777000000";"0";"8";"0"
"N";"777108880";"777000000";"0";"8";"0"
"N";"777108881";"777000000";"0";"8";"0"
"N";"777108882";"777000000";"0";"8";"0"
"N";"777108883";"777000000";"0";"8";"0"
"N";"777108884";"777000000";"0";"8";"0"
"N";"777108885";"777000000";"0";"8";"0"
"N";"777108886";"777000000";"0";"8";"0"
"N";"777108887";"777000000";"0";"8";"0"
"N";"777108888";"777000000";"0";"8";"0"
"N";"777108889";"777000000";"0";"8";"0"
"N";"777108890";"777000000";"0";"8";"0"
"N";"777108891";"777000000";"0";"8";"0"
"N";"777108892";"777000000";"0";"8";"0"
"N";"777108893";"777000000";"0";"8";"0"
"N";"777108894";"777000000";"0";"8";"0"
"N";"777108895";"777000000";"0";"8";"0"
"N";"777108896";"777000000";"0";"8";"0"
"N";"777108897";"777000000";"0";"8";"0"
"N";"777108898";"777000000";"0";"8";"0"
"N";"777108899";"777000000";"0";"8";"0"
"N";"777108900";"777000000";"0";"8";"0"
"N";"777108901";"777000000";"0";"8";"0"
"N";"777108902";"777000000";"0";"8";"0"
"N";"777108903";"777000000";"0";"8";"0"
"N";"777108904";"777000000";"0";"8";"0"
"N";"777108905";"777000000";"0";"8";"0"
"N";"777108906";"777000000";"0";"8";"0"
"N";"777108907";"777000000";"0";"8";"0"
"N";"777108908";"777000000";"0";"8";"0"
"N";"777108909";"777000000";"0";"8";"0"
"N";"777108910";"777000000";"0";"8";"0"
"N";"777108911";"777000000";"0";"8";"0"
"N";"777108912";"777000000";"0";"8";"0"
"N";"777108913";"777000000";"0";"8";"0"
"N";"777108914";"777000000";"0";"8";"0"
"N";"777108915";"777000000";"0";"8";"0"
"N";"777108916";"777000000";"0";"8";"0"
"N";"777108917";"777000000";"0";"8";"0"
"N";"777108918";"777000000";"0";"8";"0"
"N";"777108919";"777000000";"0";"8";"0"
"N";"777108920";"777000000";"0";"8";"0"
"N";"777108921";"777000000";"0";"8";"0"
"N";"777108922";"777000000";"0";"8";"0"
"N";"777108923";"777000000";"0";"8";"0"
"N";"777108924";"777000000";"0";"8";"0"
"N";"777108925";"777000000";"0";"8";"0"
"N";"777108926";"777000000";"0";"8";"0"
"N";"777108927";"777000000";"0";"8";"0"
"N";"777108928";"777000000";"0";"8";"0"
"N";"777108929";"777000000";"0";"8";"0"
"N";"777108930";"777000000";"0";"8";"0"
"N";"777108931";"777000000";"0";"8";"0"
"N";"777108932";"777000000";"0";"8";"0"
"N";"777108933";"777000000";"0";"8";"0"
"N";"777108934";"777000000";"0";"8";"0"
"N";"777108935";"777000000";"0";"8";"0"
"N";"777108936";"777000000";"0";"8";"0"
"N";"777108937";"777000000";"0";"8";"0"
"N";"777108938";"777000000";"0";"8";"0"
"N";"777108939";"777000000";"0";"8";"0"
"N";"777108940";"777000000";"0";"8";"0"
