"N";"9992194191";"999000000";"0";"12";"0"
"N";"9992194192";"999000000";"0";"12";"0"
"N";"9992194193";"999000000";"0";"12";"0"
"N";"9992194194";"999000000";"0";"12";"0"
"N";"9992194195";"999000000";"0";"12";"0"
"N";"9992194196";"999000000";"0";"12";"0"
"N";"9992194197";"999000000";"0";"12";"0"
"N";"9992194198";"999000000";"0";"12";"0"
"N";"9992194199";"999000000";"0";"12";"0"
"N";"9992194200";"999000000";"0";"12";"0"
"N";"9992194201";"999000000";"0";"12";"0"
"N";"9992194202";"999000000";"0";"12";"0"
"N";"9992194203";"999000000";"0";"12";"0"
"N";"9992194204";"999000000";"0";"12";"0"
"N";"9992194205";"999000000";"0";"12";"0"
"N";"9992194206";"999000000";"0";"12";"0"
"N";"9992194207";"999000000";"0";"12";"0"
"N";"9992194208";"999000000";"0";"12";"0"
"N";"9992194209";"999000000";"0";"12";"0"
"N";"9992194210";"999000000";"0";"12";"0"
"N";"9992194211";"999000000";"0";"12";"0"
"N";"9992194212";"999000000";"0";"12";"0"
"N";"9992194213";"999000000";"0";"12";"0"
"N";"9992194214";"999000000";"0";"12";"0"
"N";"9992194215";"999000000";"0";"12";"0"
"N";"9992194216";"999000000";"0";"12";"0"
"N";"9992194217";"999000000";"0";"12";"0"
"N";"9992194218";"999000000";"0";"12";"0"
"N";"9992194219";"999000000";"0";"12";"0"
"N";"9992194220";"999000000";"0";"12";"0"
"N";"9992194221";"999000000";"0";"12";"0"
"N";"9992194222";"999000000";"0";"12";"0"
"N";"9992194223";"999000000";"0";"12";"0"
"N";"9992194224";"999000000";"0";"12";"0"
"N";"9992194225";"999000000";"0";"12";"0"
"N";"9992194226";"999000000";"0";"12";"0"
"N";"9992194227";"999000000";"0";"12";"0"
"N";"9992194228";"999000000";"0";"12";"0"
"N";"9992194229";"999000000";"0";"12";"0"
"N";"9992194230";"999000000";"0";"12";"0"
"N";"9992194231";"999000000";"0";"12";"0"
"N";"9992194232";"999000000";"0";"12";"0"
"N";"9992194233";"999000000";"0";"12";"0"
"N";"9992194234";"999000000";"0";"12";"0"
"N";"9992194235";"999000000";"0";"12";"0"
"N";"9992194236";"999000000";"0";"12";"0"
"N";"9992194237";"999000000";"0";"12";"0"
"N";"9992194238";"999000000";"0";"12";"0"
"N";"9992194239";"999000000";"0";"12";"0"
"N";"9992194240";"999000000";"0";"12";"0"
"N";"9992194241";"999000000";"0";"12";"0"
"N";"9992194242";"999000000";"0";"12";"0"
"N";"9992194243";"999000000";"0";"12";"0"
"N";"9992194244";"999000000";"0";"12";"0"
"N";"9992194245";"999000000";"0";"12";"0"
"N";"9992194246";"999000000";"0";"12";"0"
"N";"9992194247";"999000000";"0";"12";"0"
"N";"9992194248";"999000000";"0";"12";"0"
"N";"9992194249";"999000000";"0";"12";"0"
"N";"9992194250";"999000000";"0";"12";"0"
"N";"9992194251";"999000000";"0";"12";"0"
"N";"9992194252";"999000000";"0";"12";"0"
"N";"9992194253";"999000000";"0";"12";"0"
"N";"9992194254";"999000000";"0";"12";"0"
"N";"9992194255";"999000000";"0";"12";"0"
"N";"9992194256";"999000000";"0";"12";"0"
"N";"9992194257";"999000000";"0";"12";"0"
"N";"9992194258";"999000000";"0";"12";"0"
"N";"9992194259";"999000000";"0";"12";"0"
"N";"9992194260";"999000000";"0";"12";"0"
"N";"9992194261";"999000000";"0";"12";"0"
"N";"9992194262";"999000000";"0";"12";"0"
"N";"9992194263";"999000000";"0";"12";"0"
"N";"9992194264";"999000000";"0";"12";"0"
"N";"9992194265";"999000000";"0";"12";"0"
"N";"9992194266";"999000000";"0";"12";"0"
"N";"9992194267";"999000000";"0";"12";"0"
"N";"9992194268";"999000000";"0";"12";"0"
"N";"9992194269";"999000000";"0";"12";"0"
"N";"9992194270";"999000000";"0";"12";"0"
"N";"9992194271";"999000000";"0";"12";"0"
"N";"9992194272";"999000000";"0";"12";"0"
"N";"9992194273";"999000000";"0";"12";"0"
"N";"9992194274";"999000000";"0";"12";"0"
"N";"9992194275";"999000000";"0";"12";"0"
"N";"9992194276";"999000000";"0";"12";"0"
"N";"9992194277";"999000000";"0";"12";"0"
"N";"9992194278";"999000000";"0";"12";"0"
"N";"9992194279";"999000000";"0";"12";"0"
"N";"9992194280";"999000000";"0";"12";"0"
"N";"9992194281";"999000000";"0";"12";"0"
"N";"9992194282";"999000000";"0";"12";"0"
"N";"9992194283";"999000000";"0";"12";"0"
"N";"9992194284";"999000000";"0";"12";"0"
"N";"9992194285";"999000000";"0";"12";"0"
"N";"9992194286";"999000000";"0";"12";"0"
"N";"9992194287";"999000000";"0";"12";"0"
"N";"9992194288";"999000000";"0";"12";"0"
"N";"9992194289";"999000000";"0";"12";"0"
"N";"9992194290";"999000000";"0";"12";"0"
"N";"9992194291";"999000000";"0";"12";"0"
"N";"9992194292";"999000000";"0";"12";"0"
"N";"9992194293";"999000000";"0";"12";"0"
"N";"9992194294";"999000000";"0";"12";"0"
"N";"9992194295";"999000000";"0";"12";"0"
"N";"9992194296";"999000000";"0";"12";"0"
"N";"9992194297";"999000000";"0";"12";"0"
"N";"9992194298";"999000000";"0";"12";"0"
"N";"9992194299";"999000000";"0";"12";"0"
"N";"9992194380";"999000000";"0";"12";"0"
"N";"9992194381";"999000000";"0";"12";"0"
"N";"9992194382";"999000000";"0";"12";"0"
"N";"9992194383";"999000000";"0";"12";"0"
"N";"9992194384";"999000000";"0";"12";"0"
"N";"9992194385";"999000000";"0";"12";"0"
"N";"9992194386";"999000000";"0";"12";"0"
"N";"9992194387";"999000000";"0";"12";"0"
"N";"9992194388";"999000000";"0";"12";"0"
"N";"9992194389";"999000000";"0";"12";"0"
"N";"9992194390";"999000000";"0";"12";"0"
"N";"9992194391";"999000000";"0";"12";"0"
"N";"9992194392";"999000000";"0";"12";"0"
"N";"9992194393";"999000000";"0";"12";"0"
"N";"9992194394";"999000000";"0";"12";"0"
"N";"9992194395";"999000000";"0";"12";"0"
"N";"9992194396";"999000000";"0";"12";"0"
"N";"9992194397";"999000000";"0";"12";"0"
"N";"9992194398";"999000000";"0";"12";"0"
"N";"9992194399";"999000000";"0";"12";"0"
"N";"9992194400";"999000000";"0";"12";"0"
"N";"9992194401";"999000000";"0";"12";"0"
"N";"9992194402";"999000000";"0";"12";"0"
"N";"9992194403";"999000000";"0";"12";"0"
"N";"9992194404";"999000000";"0";"12";"0"
"N";"9992194405";"999000000";"0";"12";"0"
"N";"9992194406";"999000000";"0";"12";"0"
"N";"9992194407";"999000000";"0";"12";"0"
"N";"9992194408";"999000000";"0";"12";"0"
"N";"9992194409";"999000000";"0";"12";"0"
"N";"9992194410";"999000000";"0";"12";"0"
"N";"9992194411";"999000000";"0";"12";"0"
"N";"9992194412";"999000000";"0";"12";"0"
"N";"9992194413";"999000000";"0";"12";"0"
"N";"9992194414";"999000000";"0";"12";"0"
"N";"9992194415";"999000000";"0";"12";"0"
"N";"9992194416";"999000000";"0";"12";"0"
"N";"9992194417";"999000000";"0";"12";"0"
"N";"9992194418";"999000000";"0";"12";"0"
"N";"9992194419";"999000000";"0";"12";"0"
"N";"9992194420";"999000000";"0";"12";"0"
"N";"9992194421";"999000000";"0";"12";"0"
"N";"9992194422";"999000000";"0";"12";"0"
"N";"9992194423";"999000000";"0";"12";"0"
"N";"9992194424";"999000000";"0";"12";"0"
"N";"9992194425";"999000000";"0";"12";"0"
"N";"9992194426";"999000000";"0";"12";"0"
"N";"9992194427";"999000000";"0";"12";"0"
"N";"9992194428";"999000000";"0";"12";"0"
"N";"9992194429";"999000000";"0";"12";"0"
"N";"9992194430";"999000000";"0";"12";"0"
"N";"9992194431";"999000000";"0";"12";"0"
"N";"9992194432";"999000000";"0";"12";"0"
"N";"9992194433";"999000000";"0";"12";"0"
"N";"9992194434";"999000000";"0";"12";"0"
"N";"9992194435";"999000000";"0";"12";"0"
"N";"9992194436";"999000000";"0";"12";"0"
"N";"9992194437";"999000000";"0";"12";"0"
"N";"9992194438";"999000000";"0";"12";"0"
"N";"9992194439";"999000000";"0";"12";"0"
"N";"9992194440";"999000000";"0";"12";"0"
"N";"9992194441";"999000000";"0";"12";"0"
"N";"9992194442";"999000000";"0";"12";"0"
"N";"9992194443";"999000000";"0";"12";"0"
"N";"9992194444";"999000000";"0";"12";"0"
"N";"9992194445";"999000000";"0";"12";"0"
"N";"9992194446";"999000000";"0";"12";"0"
"N";"9992194447";"999000000";"0";"12";"0"
"N";"9992194448";"999000000";"0";"12";"0"
"N";"9992194449";"999000000";"0";"12";"0"
"N";"9992194450";"999000000";"0";"12";"0"
"N";"9992194451";"999000000";"0";"12";"0"
"N";"9992194452";"999000000";"0";"12";"0"
"N";"9992194453";"999000000";"0";"12";"0"
"N";"9992194454";"999000000";"0";"12";"0"
"N";"9992194455";"999000000";"0";"12";"0"
"N";"9992194456";"999000000";"0";"12";"0"
"N";"9992194457";"999000000";"0";"12";"0"
"N";"9992194458";"999000000";"0";"12";"0"
"N";"9992194459";"999000000";"0";"12";"0"
"N";"9992194460";"999000000";"0";"12";"0"
"N";"9992194461";"999000000";"0";"12";"0"
"N";"9992194462";"999000000";"0";"12";"0"
"N";"9992194463";"999000000";"0";"12";"0"
"N";"9992194464";"999000000";"0";"12";"0"
"N";"9992194465";"999000000";"0";"12";"0"
"N";"9992194466";"999000000";"0";"12";"0"
"N";"9992194467";"999000000";"0";"12";"0"
"N";"9992194468";"999000000";"0";"12";"0"
"N";"9992194469";"999000000";"0";"12";"0"
"N";"9992194470";"999000000";"0";"12";"0"
"N";"9992194471";"999000000";"0";"12";"0"
"N";"9992194472";"999000000";"0";"12";"0"
"N";"9992194473";"999000000";"0";"12";"0"
"N";"9992194474";"999000000";"0";"12";"0"
"N";"9992194475";"999000000";"0";"12";"0"
"N";"9992194476";"999000000";"0";"12";"0"
"N";"9992194477";"999000000";"0";"12";"0"
"N";"9992194478";"999000000";"0";"12";"0"
"N";"9992194479";"999000000";"0";"12";"0"
"N";"9992194480";"999000000";"0";"12";"0"
"N";"9992194481";"999000000";"0";"12";"0"
"N";"9992194482";"999000000";"0";"12";"0"
"N";"9992194483";"999000000";"0";"12";"0"
"N";"9992194484";"999000000";"0";"12";"0"
"N";"9992194485";"999000000";"0";"12";"0"
"N";"9992194486";"999000000";"0";"12";"0"
"N";"9992194487";"999000000";"0";"12";"0"
"N";"9992194488";"999000000";"0";"12";"0"
"N";"9992194489";"999000000";"0";"12";"0"
"N";"9992194490";"999000000";"0";"12";"0"
"N";"9992194491";"999000000";"0";"12";"0"
"N";"9992194492";"999000000";"0";"12";"0"
"N";"9992194493";"999000000";"0";"12";"0"
"N";"9992194494";"999000000";"0";"12";"0"
"N";"9992194495";"999000000";"0";"12";"0"
"N";"9992194496";"999000000";"0";"12";"0"
"N";"9992194497";"999000000";"0";"12";"0"
"N";"9992194498";"999000000";"0";"12";"0"
"N";"9992194499";"999000000";"0";"12";"0"
"N";"9992194500";"999000000";"0";"12";"0"
"N";"9992194501";"999000000";"0";"12";"0"
"N";"9992194502";"999000000";"0";"12";"0"
"N";"9992194503";"999000000";"0";"12";"0"
"N";"9992194504";"999000000";"0";"12";"0"
"N";"9992194505";"999000000";"0";"12";"0"
"N";"9992194506";"999000000";"0";"12";"0"
"N";"9992194507";"999000000";"0";"12";"0"
"N";"9992194508";"999000000";"0";"12";"0"
"N";"9992194509";"999000000";"0";"12";"0"
"N";"9992194510";"999000000";"0";"12";"0"
"N";"9992194511";"999000000";"0";"12";"0"
"N";"9992194512";"999000000";"0";"12";"0"
"N";"9992194513";"999000000";"0";"12";"0"
"N";"9992194514";"999000000";"0";"12";"0"
"N";"9992194515";"999000000";"0";"12";"0"
"N";"9992194516";"999000000";"0";"12";"0"
"N";"9992194517";"999000000";"0";"12";"0"
"N";"9992194518";"999000000";"0";"12";"0"
"N";"9992194519";"999000000";"0";"12";"0"
"N";"9992194520";"999000000";"0";"12";"0"
"N";"9992194521";"999000000";"0";"12";"0"
"N";"9992194522";"999000000";"0";"12";"0"
"N";"9992194523";"999000000";"0";"12";"0"
"N";"9992194524";"999000000";"0";"12";"0"
"N";"9992194525";"999000000";"0";"12";"0"
"N";"9992194526";"999000000";"0";"12";"0"
"N";"9992194527";"999000000";"0";"12";"0"
"N";"9992194528";"999000000";"0";"12";"0"
"N";"9992194529";"999000000";"0";"12";"0"
"N";"9992194530";"999000000";"0";"12";"0"
"N";"9992194531";"999000000";"0";"12";"0"
"N";"9992194532";"999000000";"0";"12";"0"
"N";"9992194533";"999000000";"0";"12";"0"
"N";"9992194534";"999000000";"0";"12";"0"
"N";"9992194535";"999000000";"0";"12";"0"
"N";"9992194536";"999000000";"0";"12";"0"
"N";"9992194537";"999000000";"0";"12";"0"
"N";"9992194538";"999000000";"0";"12";"0"
"N";"9992194539";"999000000";"0";"12";"0"
"N";"9992194540";"999000000";"0";"12";"0"
"N";"9992194541";"999000000";"0";"12";"0"
"N";"9992194542";"999000000";"0";"12";"0"
"N";"9992194543";"999000000";"0";"12";"0"
"N";"9992194544";"999000000";"0";"12";"0"
"N";"9992194545";"999000000";"0";"12";"0"
"N";"9992194546";"999000000";"0";"12";"0"
"N";"9992194547";"999000000";"0";"12";"0"
"N";"9992194548";"999000000";"0";"12";"0"
"N";"9992194549";"999000000";"0";"12";"0"
"N";"9992194550";"999000000";"0";"12";"0"
"N";"9992194551";"999000000";"0";"12";"0"
"N";"9992194552";"999000000";"0";"12";"0"
"N";"9992194553";"999000000";"0";"12";"0"
"N";"9992194554";"999000000";"0";"12";"0"
"N";"9992194555";"999000000";"0";"12";"0"
"N";"9992194556";"999000000";"0";"12";"0"
"N";"9992194557";"999000000";"0";"12";"0"
"N";"9992194558";"999000000";"0";"12";"0"
"N";"9992194559";"999000000";"0";"12";"0"
"N";"9992194560";"999000000";"0";"12";"0"
"N";"9992194561";"999000000";"0";"12";"0"
"N";"9992194562";"999000000";"0";"12";"0"
"N";"9992194563";"999000000";"0";"12";"0"
"N";"9992194564";"999000000";"0";"12";"0"
"N";"9992194565";"999000000";"0";"12";"0"
"N";"9992194566";"999000000";"0";"12";"0"
"N";"9992194567";"999000000";"0";"12";"0"
"N";"9992194568";"999000000";"0";"12";"0"
"N";"9992194569";"999000000";"0";"12";"0"
"N";"9992194570";"999000000";"0";"12";"0"
"N";"9992194571";"999000000";"0";"12";"0"
"N";"9992194572";"999000000";"0";"12";"0"
"N";"9992194573";"999000000";"0";"12";"0"
"N";"9992194574";"999000000";"0";"12";"0"
"N";"9992194575";"999000000";"0";"12";"0"
"N";"9992194576";"999000000";"0";"12";"0"
"N";"9992194577";"999000000";"0";"12";"0"
"N";"9992194578";"999000000";"0";"12";"0"
"N";"9992194579";"999000000";"0";"12";"0"
"N";"9992194580";"999000000";"0";"12";"0"
"N";"9992194581";"999000000";"0";"12";"0"
"N";"9992194582";"999000000";"0";"12";"0"
"N";"9992194583";"999000000";"0";"12";"0"
"N";"9992194584";"999000000";"0";"12";"0"
"N";"9992194585";"999000000";"0";"12";"0"
"N";"9992194586";"999000000";"0";"12";"0"
"N";"9992194587";"999000000";"0";"12";"0"
"N";"9992194588";"999000000";"0";"12";"0"
"N";"9992194589";"999000000";"0";"12";"0"
"N";"9992194590";"999000000";"0";"12";"0"
"N";"9992194591";"999000000";"0";"12";"0"
"N";"9992194592";"999000000";"0";"12";"0"
"N";"9992194593";"999000000";"0";"12";"0"
"N";"9992194594";"999000000";"0";"12";"0"
"N";"9992194595";"999000000";"0";"12";"0"
"N";"9992194596";"999000000";"0";"12";"0"
"N";"9992194597";"999000000";"0";"12";"0"
"N";"9992194598";"999000000";"0";"12";"0"
"N";"9992194599";"999000000";"0";"12";"0"
"N";"9992194600";"999000000";"0";"12";"0"
"N";"9992194601";"999000000";"0";"12";"0"
"N";"9992194602";"999000000";"0";"12";"0"
"N";"9992194603";"999000000";"0";"12";"0"
"N";"9992194604";"999000000";"0";"12";"0"
"N";"9992194605";"999000000";"0";"12";"0"
"N";"9992194606";"999000000";"0";"12";"0"
"N";"9992194607";"999000000";"0";"12";"0"
"N";"9992194608";"999000000";"0";"12";"0"
"N";"9992194609";"999000000";"0";"12";"0"
"N";"9992194610";"999000000";"0";"12";"0"
"N";"9992194611";"999000000";"0";"12";"0"
"N";"9992194612";"999000000";"0";"12";"0"
"N";"9992194613";"999000000";"0";"12";"0"
"N";"9992194614";"999000000";"0";"12";"0"
"N";"9992194615";"999000000";"0";"12";"0"
"N";"9992194616";"999000000";"0";"12";"0"
"N";"9992194617";"999000000";"0";"12";"0"
"N";"9992194618";"999000000";"0";"12";"0"
"N";"9992194619";"999000000";"0";"12";"0"
"N";"9992194620";"999000000";"0";"12";"0"
"N";"9992194621";"999000000";"0";"12";"0"
"N";"9992194622";"999000000";"0";"12";"0"
"N";"9992194623";"999000000";"0";"12";"0"
"N";"9992194624";"999000000";"0";"12";"0"
"N";"9992194625";"999000000";"0";"12";"0"
"N";"9992194626";"999000000";"0";"12";"0"
"N";"9992194627";"999000000";"0";"12";"0"
"N";"9992194628";"999000000";"0";"12";"0"
"N";"9992194629";"999000000";"0";"12";"0"
"N";"9992194630";"999000000";"0";"12";"0"
"N";"9992194631";"999000000";"0";"12";"0"
"N";"9992194632";"999000000";"0";"12";"0"
"N";"9992194633";"999000000";"0";"12";"0"
"N";"9992194634";"999000000";"0";"12";"0"
"N";"9992194635";"999000000";"0";"12";"0"
"N";"9992194636";"999000000";"0";"12";"0"
"N";"9992194637";"999000000";"0";"12";"0"
"N";"9992194638";"999000000";"0";"12";"0"
"N";"9992194639";"999000000";"0";"12";"0"
"N";"9992194640";"999000000";"0";"12";"0"
"N";"9992194641";"999000000";"0";"12";"0"
"N";"9992194642";"999000000";"0";"12";"0"
"N";"9992194643";"999000000";"0";"12";"0"
"N";"9992194644";"999000000";"0";"12";"0"
"N";"9992194645";"999000000";"0";"12";"0"
"N";"9992194646";"999000000";"0";"12";"0"
"N";"9992194647";"999000000";"0";"12";"0"
"N";"9992194648";"999000000";"0";"12";"0"
"N";"9992194649";"999000000";"0";"12";"0"
"N";"9992194650";"999000000";"0";"12";"0"
"N";"9992194651";"999000000";"0";"12";"0"
"N";"9992194652";"999000000";"0";"12";"0"
"N";"9992194653";"999000000";"0";"12";"0"
"N";"9992194654";"999000000";"0";"12";"0"
"N";"9992194655";"999000000";"0";"12";"0"
"N";"9992194656";"999000000";"0";"12";"0"
"N";"9992194657";"999000000";"0";"12";"0"
"N";"9992194658";"999000000";"0";"12";"0"
"N";"9992194659";"999000000";"0";"12";"0"
"N";"9992194660";"999000000";"0";"12";"0"
"N";"9992194661";"999000000";"0";"12";"0"
"N";"9992194662";"999000000";"0";"12";"0"
"N";"9992194663";"999000000";"0";"12";"0"
"N";"9992194664";"999000000";"0";"12";"0"
"N";"9992194665";"999000000";"0";"12";"0"
"N";"9992194666";"999000000";"0";"12";"0"
"N";"9992194667";"999000000";"0";"12";"0"
"N";"9992194668";"999000000";"0";"12";"0"
"N";"9992194669";"999000000";"0";"12";"0"
"N";"9992194670";"999000000";"0";"12";"0"
"N";"9992194671";"999000000";"0";"12";"0"
"N";"9992194672";"999000000";"0";"12";"0"
"N";"9992194673";"999000000";"0";"12";"0"
"N";"9992194674";"999000000";"0";"12";"0"
"N";"9992194675";"999000000";"0";"12";"0"
"N";"9992194676";"999000000";"0";"12";"0"
"N";"9992194677";"999000000";"0";"12";"0"
"N";"9992194678";"999000000";"0";"12";"0"
"N";"9992194679";"999000000";"0";"12";"0"
"N";"9992194680";"999000000";"0";"12";"0"
"N";"9992194681";"999000000";"0";"12";"0"
"N";"9992194682";"999000000";"0";"12";"0"
"N";"9992194683";"999000000";"0";"12";"0"
"N";"9992194684";"999000000";"0";"12";"0"
"N";"9992194685";"999000000";"0";"12";"0"
"N";"9992194686";"999000000";"0";"12";"0"
"N";"9992194687";"999000000";"0";"12";"0"
"N";"9992194688";"999000000";"0";"12";"0"
"N";"9992194689";"999000000";"0";"12";"0"
"N";"9992194690";"999000000";"0";"12";"0"
"N";"9992194691";"999000000";"0";"12";"0"
"N";"9992194692";"999000000";"0";"12";"0"
"N";"9992194693";"999000000";"0";"12";"0"
"N";"9992194694";"999000000";"0";"12";"0"
"N";"9992194695";"999000000";"0";"12";"0"
"N";"9992194696";"999000000";"0";"12";"0"
"N";"9992194697";"999000000";"0";"12";"0"
"N";"9992194698";"999000000";"0";"12";"0"
"N";"9992194699";"999000000";"0";"12";"0"
"N";"9992194700";"999000000";"0";"12";"0"
"N";"9992194701";"999000000";"0";"12";"0"
"N";"9992194702";"999000000";"0";"12";"0"
"N";"9992194703";"999000000";"0";"12";"0"
"N";"9992194704";"999000000";"0";"12";"0"
"N";"9992194705";"999000000";"0";"12";"0"
"N";"9992194706";"999000000";"0";"12";"0"
"N";"9992194707";"999000000";"0";"12";"0"
"N";"9992194708";"999000000";"0";"12";"0"
"N";"9992194709";"999000000";"0";"12";"0"
"N";"9992194710";"999000000";"0";"12";"0"
"N";"9992194711";"999000000";"0";"12";"0"
"N";"9992194712";"999000000";"0";"12";"0"
"N";"9992194713";"999000000";"0";"12";"0"
"N";"9992194714";"999000000";"0";"12";"0"
"N";"9992194715";"999000000";"0";"12";"0"
"N";"9992194716";"999000000";"0";"12";"0"
"N";"9992194717";"999000000";"0";"12";"0"
"N";"9992194718";"999000000";"0";"12";"0"
"N";"9992194719";"999000000";"0";"12";"0"
"N";"9992194720";"999000000";"0";"12";"0"
"N";"9992194721";"999000000";"0";"12";"0"
"N";"9992194722";"999000000";"0";"12";"0"
"N";"9992194723";"999000000";"0";"12";"0"
"N";"9992194724";"999000000";"0";"12";"0"
"N";"9992194725";"999000000";"0";"12";"0"
"N";"9992194726";"999000000";"0";"12";"0"
"N";"9992194727";"999000000";"0";"12";"0"
"N";"9992194728";"999000000";"0";"12";"0"
"N";"9992194729";"999000000";"0";"12";"0"
"N";"9992194730";"999000000";"0";"12";"0"
"N";"9992194731";"999000000";"0";"12";"0"
"N";"9992194732";"999000000";"0";"12";"0"
"N";"9992194733";"999000000";"0";"12";"0"
"N";"9992194734";"999000000";"0";"12";"0"
"N";"9992194735";"999000000";"0";"12";"0"
"N";"9992194736";"999000000";"0";"12";"0"
"N";"9992194737";"999000000";"0";"12";"0"
"N";"9992194738";"999000000";"0";"12";"0"
"N";"9992194739";"999000000";"0";"12";"0"
"N";"9992194740";"999000000";"0";"12";"0"
"N";"9992194741";"999000000";"0";"12";"0"
"N";"9992194742";"999000000";"0";"12";"0"
"N";"9992194743";"999000000";"0";"12";"0"
"N";"9992194744";"999000000";"0";"12";"0"
"N";"9992194745";"999000000";"0";"12";"0"
"N";"9992194746";"999000000";"0";"12";"0"
"N";"9992194747";"999000000";"0";"12";"0"
"N";"9992194748";"999000000";"0";"12";"0"
"N";"9992194749";"999000000";"0";"12";"0"
"N";"9992194750";"999000000";"0";"12";"0"
"N";"9992194751";"999000000";"0";"12";"0"
"N";"9992194752";"999000000";"0";"12";"0"
"N";"9992194753";"999000000";"0";"12";"0"
"N";"9992194754";"999000000";"0";"12";"0"
"N";"9992194755";"999000000";"0";"12";"0"
"N";"9992194756";"999000000";"0";"12";"0"
"N";"9992194757";"999000000";"0";"12";"0"
"N";"9992194758";"999000000";"0";"12";"0"
"N";"9992194759";"999000000";"0";"12";"0"
