"N";"777185956";"777000000";"0";"9";"0"
"N";"777185957";"777000000";"0";"9";"0"
"N";"777185958";"777000000";"0";"9";"0"
"N";"777185959";"777000000";"0";"9";"0"
"N";"777185960";"777000000";"0";"9";"0"
"N";"777185961";"777000000";"0";"9";"0"
"N";"777185962";"777000000";"0";"9";"0"
"N";"777185963";"777000000";"0";"9";"0"
"N";"777185964";"777000000";"0";"9";"0"
"N";"777185965";"777000000";"0";"9";"0"
"N";"777185966";"777000000";"0";"9";"0"
"N";"777185967";"777000000";"0";"9";"0"
"N";"777185968";"777000000";"0";"9";"0"
"N";"777185969";"777000000";"0";"9";"0"
"N";"777185970";"777000000";"0";"9";"0"
"N";"777185971";"777000000";"0";"9";"0"
"N";"777185972";"777000000";"0";"9";"0"
"N";"777185973";"777000000";"0";"9";"0"
"N";"777185974";"777000000";"0";"9";"0"
"N";"777185975";"777000000";"0";"9";"0"
"N";"777185976";"777000000";"0";"9";"0"
"N";"777185977";"777000000";"0";"9";"0"
"N";"777185978";"777000000";"0";"9";"0"
"N";"777185979";"777000000";"0";"9";"0"
"N";"777185980";"777000000";"0";"9";"0"
"N";"777185981";"777000000";"0";"9";"0"
"N";"777185982";"777000000";"0";"9";"0"
"N";"777185983";"777000000";"0";"9";"0"
"N";"777185984";"777000000";"0";"9";"0"
"N";"777185985";"777000000";"0";"9";"0"
"N";"777185986";"777000000";"0";"9";"0"
"N";"777185987";"777000000";"0";"9";"0"
"N";"777185988";"777000000";"0";"9";"0"
"N";"777185989";"777000000";"0";"9";"0"
"N";"777185990";"777000000";"0";"9";"0"
"N";"777185991";"777000000";"0";"9";"0"
"N";"777185992";"777000000";"0";"9";"0"
"N";"777185993";"777000000";"0";"9";"0"
"N";"777185994";"777000000";"0";"9";"0"
"N";"777185995";"777000000";"0";"9";"0"
"N";"777185996";"777000000";"0";"9";"0"
"N";"777185997";"777000000";"0";"9";"0"
"N";"777185998";"777000000";"0";"9";"0"
"N";"777185999";"777000000";"0";"9";"0"
"N";"777186000";"777000000";"0";"9";"0"
"N";"777186001";"777000000";"0";"9";"0"
"N";"777186002";"777000000";"0";"9";"0"
"N";"777186003";"777000000";"0";"9";"0"
"N";"777186004";"777000000";"0";"9";"0"
"N";"777186005";"777000000";"0";"9";"0"
"N";"777186006";"777000000";"0";"9";"0"
"N";"777186007";"777000000";"0";"9";"0"
"N";"777186008";"777000000";"0";"9";"0"
"N";"777186009";"777000000";"0";"9";"0"
"N";"777186010";"777000000";"0";"9";"0"
"N";"777186011";"777000000";"0";"9";"0"
"N";"777186012";"777000000";"0";"9";"0"
"N";"777186013";"777000000";"0";"9";"0"
"N";"777186014";"777000000";"0";"9";"0"
"N";"777186015";"777000000";"0";"9";"0"
"N";"777186016";"777000000";"0";"9";"0"
"N";"777186017";"777000000";"0";"9";"0"
"N";"777186018";"777000000";"0";"9";"0"
"N";"777186019";"777000000";"0";"9";"0"
"N";"777186020";"777000000";"0";"9";"0"
"N";"777186021";"777000000";"0";"9";"0"
"N";"777186022";"777000000";"0";"9";"0"
"N";"777186023";"777000000";"0";"9";"0"
"N";"777186024";"777000000";"0";"9";"0"
"N";"777186025";"777000000";"0";"9";"0"
"N";"777186026";"777000000";"0";"9";"0"
"N";"777186027";"777000000";"0";"9";"0"
"N";"777186028";"777000000";"0";"9";"0"
"N";"777186029";"777000000";"0";"9";"0"
"N";"777186030";"777000000";"0";"9";"0"
"N";"777186031";"777000000";"0";"9";"0"
"N";"777186032";"777000000";"0";"9";"0"
"N";"777186033";"777000000";"0";"9";"0"
"N";"777186034";"777000000";"0";"9";"0"
"N";"777186035";"777000000";"0";"9";"0"
"N";"777186036";"777000000";"0";"9";"0"
"N";"777186037";"777000000";"0";"9";"0"
"N";"777186038";"777000000";"0";"9";"0"
"N";"777186039";"777000000";"0";"9";"0"
"N";"777186040";"777000000";"0";"9";"0"
"N";"777186041";"777000000";"0";"9";"0"
"N";"777186042";"777000000";"0";"9";"0"
"N";"777186043";"777000000";"0";"9";"0"
"N";"777186044";"777000000";"0";"9";"0"
"N";"777186045";"777000000";"0";"9";"0"
"N";"777186046";"777000000";"0";"9";"0"
"N";"777186047";"777000000";"0";"9";"0"
"N";"777186048";"777000000";"0";"9";"0"
"N";"777186049";"777000000";"0";"9";"0"
"N";"777186050";"777000000";"0";"9";"0"
"N";"777186051";"777000000";"0";"9";"0"
"N";"777186052";"777000000";"0";"9";"0"
"N";"777186053";"777000000";"0";"9";"0"
"N";"777186054";"777000000";"0";"9";"0"
"N";"777186055";"777000000";"0";"9";"0"
"N";"777186056";"777000000";"0";"9";"0"
"N";"777186057";"777000000";"0";"9";"0"
"N";"777186058";"777000000";"0";"9";"0"
"N";"777186059";"777000000";"0";"9";"0"
"N";"777186060";"777000000";"0";"9";"0"
"N";"777186061";"777000000";"0";"9";"0"
"N";"777186062";"777000000";"0";"9";"0"
"N";"777186063";"777000000";"0";"9";"0"
"N";"777186064";"777000000";"0";"9";"0"
"N";"777186065";"777000000";"0";"9";"0"
"N";"777186066";"777000000";"0";"9";"0"
"N";"777186067";"777000000";"0";"9";"0"
"N";"777186068";"777000000";"0";"9";"0"
"N";"777186069";"777000000";"0";"9";"0"
"N";"777186070";"777000000";"0";"9";"0"
"N";"777186071";"777000000";"0";"9";"0"
"N";"777186072";"777000000";"0";"9";"0"
"N";"777186073";"777000000";"0";"9";"0"
"N";"777186074";"777000000";"0";"9";"0"
"N";"777186075";"777000000";"0";"9";"0"
"N";"777186076";"777000000";"0";"9";"0"
"N";"777186077";"777000000";"0";"9";"0"
"N";"777186078";"777000000";"0";"9";"0"
"N";"777186079";"777000000";"0";"9";"0"
"N";"777186080";"777000000";"0";"9";"0"
"N";"777186081";"777000000";"0";"9";"0"
"N";"777186082";"777000000";"0";"9";"0"
"N";"777186083";"777000000";"0";"9";"0"
"N";"777186084";"777000000";"0";"9";"0"
"N";"777186085";"777000000";"0";"9";"0"
"N";"777186086";"777000000";"0";"9";"0"
"N";"777186087";"777000000";"0";"9";"0"
"N";"777186088";"777000000";"0";"9";"0"
"N";"777186089";"777000000";"0";"9";"0"
"N";"777186090";"777000000";"0";"9";"0"
"N";"777186091";"777000000";"0";"9";"0"
"N";"777186092";"777000000";"0";"9";"0"
"N";"777186093";"777000000";"0";"9";"0"
"N";"777186094";"777000000";"0";"9";"0"
"N";"777186095";"777000000";"0";"9";"0"
"N";"777186096";"777000000";"0";"9";"0"
"N";"777186097";"777000000";"0";"9";"0"
"N";"777186098";"777000000";"0";"9";"0"
"N";"777186099";"777000000";"0";"9";"0"
"N";"777186100";"777000000";"0";"9";"0"
"N";"777186101";"777000000";"0";"9";"0"
"N";"777186102";"777000000";"0";"9";"0"
"N";"777186103";"777000000";"0";"9";"0"
"N";"777186104";"777000000";"0";"9";"0"
"N";"777186105";"777000000";"0";"9";"0"
"N";"777186106";"777000000";"0";"9";"0"
"N";"777186107";"777000000";"0";"9";"0"
"N";"777186108";"777000000";"0";"9";"0"
"N";"777186109";"777000000";"0";"9";"0"
"N";"777186110";"777000000";"0";"9";"0"
"N";"777186111";"777000000";"0";"9";"0"
"N";"777186112";"777000000";"0";"9";"0"
"N";"777186113";"777000000";"0";"9";"0"
"N";"777186114";"777000000";"0";"9";"0"
"N";"777186115";"777000000";"0";"9";"0"
"N";"777186116";"777000000";"0";"9";"0"
"N";"777186117";"777000000";"0";"9";"0"
"N";"777186118";"777000000";"0";"9";"0"
"N";"777186119";"777000000";"0";"9";"0"
"N";"777186120";"777000000";"0";"9";"0"
"N";"777186121";"777000000";"0";"9";"0"
"N";"777186122";"777000000";"0";"9";"0"
"N";"777186123";"777000000";"0";"9";"0"
"N";"777186124";"777000000";"0";"9";"0"
"N";"777186125";"777000000";"0";"9";"0"
"N";"777186126";"777000000";"0";"9";"0"
"N";"777186127";"777000000";"0";"9";"0"
"N";"777186128";"777000000";"0";"9";"0"
"N";"777186129";"777000000";"0";"9";"0"
"N";"777186130";"777000000";"0";"9";"0"
"N";"777186131";"777000000";"0";"9";"0"
"N";"777186132";"777000000";"0";"9";"0"
"N";"777186133";"777000000";"0";"9";"0"
"N";"777186134";"777000000";"0";"9";"0"
"N";"777186135";"777000000";"0";"9";"0"
"N";"777186136";"777000000";"0";"9";"0"
"N";"777186137";"777000000";"0";"9";"0"
"N";"777186138";"777000000";"0";"9";"0"
"N";"777186139";"777000000";"0";"9";"0"
"N";"777186140";"777000000";"0";"9";"0"
"N";"777186141";"777000000";"0";"9";"0"
"N";"777186142";"777000000";"0";"9";"0"
"N";"777186143";"777000000";"0";"9";"0"
"N";"777186144";"777000000";"0";"9";"0"
"N";"777186145";"777000000";"0";"9";"0"
"N";"777186146";"777000000";"0";"9";"0"
"N";"777186147";"777000000";"0";"9";"0"
"N";"777186148";"777000000";"0";"9";"0"
"N";"777186149";"777000000";"0";"9";"0"
"N";"777186150";"777000000";"0";"9";"0"
"N";"777186151";"777000000";"0";"9";"0"
"N";"777186152";"777000000";"0";"9";"0"
"N";"777186153";"777000000";"0";"9";"0"
"N";"777186154";"777000000";"0";"9";"0"
"N";"777186155";"777000000";"0";"9";"0"
"N";"777186156";"777000000";"0";"9";"0"
"N";"777186157";"777000000";"0";"9";"0"
"N";"777186158";"777000000";"0";"9";"0"
"N";"777186159";"777000000";"0";"9";"0"
"N";"777186160";"777000000";"0";"9";"0"
"N";"777186161";"777000000";"0";"9";"0"
"N";"777186162";"777000000";"0";"9";"0"
"N";"777186163";"777000000";"0";"9";"0"
"N";"777186164";"777000000";"0";"9";"0"
"N";"777186165";"777000000";"0";"9";"0"
"N";"777186166";"777000000";"0";"9";"0"
"N";"777186167";"777000000";"0";"9";"0"
"N";"777186168";"777000000";"0";"9";"0"
"N";"777186169";"777000000";"0";"9";"0"
"N";"777186170";"777000000";"0";"9";"0"
"N";"777186171";"777000000";"0";"9";"0"
"N";"777186172";"777000000";"0";"9";"0"
"N";"777186173";"777000000";"0";"9";"0"
"N";"777186174";"777000000";"0";"9";"0"
"N";"777186175";"777000000";"0";"9";"0"
"N";"777186176";"777000000";"0";"9";"0"
"N";"777186177";"777000000";"0";"9";"0"
"N";"777186178";"777000000";"0";"9";"0"
"N";"777186179";"777000000";"0";"9";"0"
"N";"777186180";"777000000";"0";"9";"0"
"N";"777186181";"777000000";"0";"9";"0"
"N";"777186182";"777000000";"0";"9";"0"
"N";"777186183";"777000000";"0";"9";"0"
"N";"777186184";"777000000";"0";"9";"0"
"N";"777186185";"777000000";"0";"9";"0"
"N";"777186186";"777000000";"0";"9";"0"
"N";"777186187";"777000000";"0";"9";"0"
"N";"777186188";"777000000";"0";"9";"0"
"N";"777186189";"777000000";"0";"9";"0"
"N";"777186190";"777000000";"0";"9";"0"
"N";"777186191";"777000000";"0";"9";"0"
"N";"777186192";"777000000";"0";"9";"0"
"N";"777186193";"777000000";"0";"9";"0"
"N";"777186194";"777000000";"0";"9";"0"
"N";"777186195";"777000000";"0";"9";"0"
"N";"777186196";"777000000";"0";"9";"0"
"N";"777186197";"777000000";"0";"9";"0"
"N";"777186198";"777000000";"0";"9";"0"
"N";"777186199";"777000000";"0";"9";"0"
"N";"777186200";"777000000";"0";"9";"0"
"N";"777186201";"777000000";"0";"9";"0"
"N";"777186202";"777000000";"0";"9";"0"
"N";"777186203";"777000000";"0";"9";"0"
"N";"777186204";"777000000";"0";"9";"0"
"N";"777186205";"777000000";"0";"9";"0"
"N";"777186206";"777000000";"0";"9";"0"
"N";"777186207";"777000000";"0";"9";"0"
"N";"777186208";"777000000";"0";"9";"0"
"N";"777186209";"777000000";"0";"9";"0"
"N";"777186210";"777000000";"0";"9";"0"
"N";"777186211";"777000000";"0";"9";"0"
"N";"777186212";"777000000";"0";"9";"0"
"N";"777186213";"777000000";"0";"9";"0"
"N";"777186214";"777000000";"0";"9";"0"
"N";"777186215";"777000000";"0";"9";"0"
"N";"777186216";"777000000";"0";"9";"0"
"N";"777186217";"777000000";"0";"9";"0"
"N";"777186218";"777000000";"0";"9";"0"
"N";"777186219";"777000000";"0";"9";"0"
"N";"777186220";"777000000";"0";"9";"0"
"N";"777186221";"777000000";"0";"9";"0"
"N";"777186222";"777000000";"0";"9";"0"
"N";"777186223";"777000000";"0";"9";"0"
"N";"777186224";"777000000";"0";"9";"0"
"N";"777186225";"777000000";"0";"9";"0"
"N";"777186226";"777000000";"0";"9";"0"
"N";"777186227";"777000000";"0";"9";"0"
"N";"777186228";"777000000";"0";"9";"0"
"N";"777186229";"777000000";"0";"9";"0"
"N";"777186230";"777000000";"0";"9";"0"
"N";"777186231";"777000000";"0";"9";"0"
"N";"777186232";"777000000";"0";"9";"0"
"N";"777186233";"777000000";"0";"9";"0"
"N";"777186234";"777000000";"0";"9";"0"
"N";"777186235";"777000000";"0";"9";"0"
"N";"777186236";"777000000";"0";"9";"0"
"N";"777186237";"777000000";"0";"9";"0"
"N";"777186238";"777000000";"0";"9";"0"
"N";"777186239";"777000000";"0";"9";"0"
"N";"777186240";"777000000";"0";"9";"0"
"N";"777186241";"777000000";"0";"9";"0"
"N";"777186242";"777000000";"0";"9";"0"
"N";"777186243";"777000000";"0";"9";"0"
"N";"777186244";"777000000";"0";"9";"0"
"N";"777186245";"777000000";"0";"9";"0"
"N";"777186246";"777000000";"0";"9";"0"
"N";"777186247";"777000000";"0";"9";"0"
"N";"777186248";"777000000";"0";"9";"0"
"N";"777186249";"777000000";"0";"9";"0"
"N";"777186250";"777000000";"0";"9";"0"
"N";"777186251";"777000000";"0";"9";"0"
"N";"777186252";"777000000";"0";"9";"0"
"N";"777186253";"777000000";"0";"9";"0"
"N";"777186254";"777000000";"0";"9";"0"
"N";"777186255";"777000000";"0";"9";"0"
"N";"777186256";"777000000";"0";"9";"0"
"N";"777186257";"777000000";"0";"9";"0"
"N";"777186258";"777000000";"0";"9";"0"
"N";"777186259";"777000000";"0";"9";"0"
"N";"777186260";"777000000";"0";"9";"0"
"N";"777186261";"777000000";"0";"9";"0"
"N";"777186262";"777000000";"0";"9";"0"
"N";"777186263";"777000000";"0";"9";"0"
"N";"777186264";"777000000";"0";"9";"0"
"N";"777186265";"777000000";"0";"9";"0"
"N";"777186266";"777000000";"0";"9";"0"
"N";"777186267";"777000000";"0";"9";"0"
"N";"777186268";"777000000";"0";"9";"0"
"N";"777186269";"777000000";"0";"9";"0"
"N";"777186270";"777000000";"0";"9";"0"
"N";"777186271";"777000000";"0";"9";"0"
"N";"777186272";"777000000";"0";"9";"0"
"N";"777186273";"777000000";"0";"9";"0"
"N";"777186274";"777000000";"0";"9";"0"
"N";"777186275";"777000000";"0";"9";"0"
"N";"777186276";"777000000";"0";"9";"0"
"N";"777186277";"777000000";"0";"9";"0"
"N";"777186278";"777000000";"0";"9";"0"
"N";"777186279";"777000000";"0";"9";"0"
"N";"777186280";"777000000";"0";"9";"0"
"N";"777186281";"777000000";"0";"9";"0"
"N";"777186282";"777000000";"0";"9";"0"
"N";"777186283";"777000000";"0";"9";"0"
"N";"777186284";"777000000";"0";"9";"0"
"N";"777186285";"777000000";"0";"9";"0"
"N";"777186286";"777000000";"0";"9";"0"
"N";"777186287";"777000000";"0";"9";"0"
"N";"777186288";"777000000";"0";"9";"0"
"N";"777186289";"777000000";"0";"9";"0"
"N";"777186290";"777000000";"0";"9";"0"
"N";"777186291";"777000000";"0";"9";"0"
"N";"777186292";"777000000";"0";"9";"0"
"N";"777186293";"777000000";"0";"9";"0"
"N";"777186294";"777000000";"0";"9";"0"
"N";"777186295";"777000000";"0";"9";"0"
"N";"777186296";"777000000";"0";"9";"0"
"N";"777186297";"777000000";"0";"9";"0"
"N";"777186298";"777000000";"0";"9";"0"
"N";"777186299";"777000000";"0";"9";"0"
"N";"777186300";"777000000";"0";"9";"0"
"N";"777186301";"777000000";"0";"9";"0"
"N";"777186302";"777000000";"0";"9";"0"
"N";"777186303";"777000000";"0";"9";"0"
"N";"777186304";"777000000";"0";"9";"0"
"N";"777186305";"777000000";"0";"9";"0"
"N";"777186306";"777000000";"0";"9";"0"
"N";"777186307";"777000000";"0";"9";"0"
"N";"777186308";"777000000";"0";"9";"0"
"N";"777186309";"777000000";"0";"9";"0"
"N";"777186310";"777000000";"0";"9";"0"
"N";"777186311";"777000000";"0";"9";"0"
"N";"777186312";"777000000";"0";"9";"0"
"N";"777186313";"777000000";"0";"9";"0"
"N";"777186314";"777000000";"0";"9";"0"
"N";"777186315";"777000000";"0";"9";"0"
"N";"777186316";"777000000";"0";"9";"0"
"N";"777186317";"777000000";"0";"9";"0"
"N";"777186318";"777000000";"0";"9";"0"
"N";"777186319";"777000000";"0";"9";"0"
"N";"777186320";"777000000";"0";"9";"0"
"N";"777186321";"777000000";"0";"9";"0"
"N";"777186322";"777000000";"0";"9";"0"
"N";"777186323";"777000000";"0";"9";"0"
"N";"777186324";"777000000";"0";"9";"0"
"N";"777186325";"777000000";"0";"9";"0"
"N";"777186326";"777000000";"0";"9";"0"
"N";"777186327";"777000000";"0";"9";"0"
"N";"777186328";"777000000";"0";"9";"0"
"N";"777186329";"777000000";"0";"9";"0"
"N";"777186330";"777000000";"0";"9";"0"
"N";"777186331";"777000000";"0";"9";"0"
"N";"777186332";"777000000";"0";"9";"0"
"N";"777186333";"777000000";"0";"9";"0"
"N";"777186334";"777000000";"0";"9";"0"
"N";"777186335";"777000000";"0";"9";"0"
"N";"777186336";"777000000";"0";"9";"0"
"N";"777186337";"777000000";"0";"9";"0"
"N";"777186338";"777000000";"0";"9";"0"
"N";"777186339";"777000000";"0";"9";"0"
"N";"777186340";"777000000";"0";"9";"0"
"N";"777186341";"777000000";"0";"9";"0"
"N";"777186342";"777000000";"0";"9";"0"
"N";"777186343";"777000000";"0";"9";"0"
"N";"777186344";"777000000";"0";"9";"0"
"N";"777186345";"777000000";"0";"9";"0"
"N";"777186346";"777000000";"0";"9";"0"
"N";"777186347";"777000000";"0";"9";"0"
"N";"777186348";"777000000";"0";"9";"0"
"N";"777186349";"777000000";"0";"9";"0"
"N";"777186350";"777000000";"0";"9";"0"
"N";"777186351";"777000000";"0";"9";"0"
"N";"777186352";"777000000";"0";"9";"0"
"N";"777186353";"777000000";"0";"9";"0"
"N";"777186354";"777000000";"0";"9";"0"
"N";"777186355";"777000000";"0";"9";"0"
"N";"777186356";"777000000";"0";"9";"0"
"N";"777186357";"777000000";"0";"9";"0"
"N";"777186358";"777000000";"0";"9";"0"
"N";"777186359";"777000000";"0";"9";"0"
"N";"777186360";"777000000";"0";"9";"0"
"N";"777186361";"777000000";"0";"9";"0"
"N";"777186362";"777000000";"0";"9";"0"
"N";"777186363";"777000000";"0";"9";"0"
"N";"777186364";"777000000";"0";"9";"0"
"N";"777186365";"777000000";"0";"9";"0"
"N";"777186366";"777000000";"0";"9";"0"
"N";"777186367";"777000000";"0";"9";"0"
"N";"777186368";"777000000";"0";"9";"0"
"N";"777186369";"777000000";"0";"9";"0"
"N";"777186370";"777000000";"0";"9";"0"
"N";"777186371";"777000000";"0";"9";"0"
"N";"777186372";"777000000";"0";"9";"0"
"N";"777186373";"777000000";"0";"9";"0"
"N";"777186374";"777000000";"0";"9";"0"
"N";"777186375";"777000000";"0";"9";"0"
"N";"777186376";"777000000";"0";"9";"0"
"N";"777186377";"777000000";"0";"9";"0"
"N";"777186378";"777000000";"0";"9";"0"
"N";"777186379";"777000000";"0";"9";"0"
"N";"777186380";"777000000";"0";"9";"0"
"N";"777186381";"777000000";"0";"9";"0"
"N";"777186382";"777000000";"0";"9";"0"
"N";"777186383";"777000000";"0";"9";"0"
"N";"777186384";"777000000";"0";"9";"0"
"N";"777186385";"777000000";"0";"9";"0"
"N";"777186386";"777000000";"0";"9";"0"
"N";"777186387";"777000000";"0";"9";"0"
"N";"777186388";"777000000";"0";"9";"0"
"N";"777186389";"777000000";"0";"9";"0"
"N";"777186390";"777000000";"0";"9";"0"
"N";"777186391";"777000000";"0";"9";"0"
"N";"777186392";"777000000";"0";"9";"0"
"N";"777186393";"777000000";"0";"9";"0"
"N";"777186394";"777000000";"0";"9";"0"
"N";"777186395";"777000000";"0";"9";"0"
"N";"777186396";"777000000";"0";"9";"0"
"N";"777186397";"777000000";"0";"9";"0"
"N";"777186398";"777000000";"0";"9";"0"
"N";"777186399";"777000000";"0";"9";"0"
"N";"777186400";"777000000";"0";"9";"0"
"N";"777186401";"777000000";"0";"9";"0"
"N";"777186402";"777000000";"0";"9";"0"
"N";"777186403";"777000000";"0";"9";"0"
"N";"777186404";"777000000";"0";"9";"0"
"N";"777186405";"777000000";"0";"9";"0"
"N";"777186406";"777000000";"0";"9";"0"
"N";"777186407";"777000000";"0";"9";"0"
"N";"777186408";"777000000";"0";"9";"0"
"N";"777186409";"777000000";"0";"9";"0"
"N";"777186410";"777000000";"0";"9";"0"
"N";"777186411";"777000000";"0";"9";"0"
"N";"777186412";"777000000";"0";"9";"0"
"N";"777186413";"777000000";"0";"9";"0"
"N";"777186414";"777000000";"0";"9";"0"
"N";"777186415";"777000000";"0";"9";"0"
"N";"777186416";"777000000";"0";"9";"0"
"N";"777186417";"777000000";"0";"9";"0"
"N";"777186418";"777000000";"0";"9";"0"
"N";"777186419";"777000000";"0";"9";"0"
"N";"777186420";"777000000";"0";"9";"0"
"N";"777186421";"777000000";"0";"9";"0"
"N";"777186422";"777000000";"0";"9";"0"
"N";"777186423";"777000000";"0";"9";"0"
"N";"777186424";"777000000";"0";"9";"0"
"N";"777186425";"777000000";"0";"9";"0"
"N";"777186426";"777000000";"0";"9";"0"
"N";"777186427";"777000000";"0";"9";"0"
"N";"777186428";"777000000";"0";"9";"0"
"N";"777186429";"777000000";"0";"9";"0"
"N";"777186430";"777000000";"0";"9";"0"
"N";"777186431";"777000000";"0";"9";"0"
"N";"777186432";"777000000";"0";"9";"0"
"N";"777186433";"777000000";"0";"9";"0"
"N";"777186434";"777000000";"0";"9";"0"
"N";"777186435";"777000000";"0";"9";"0"
"N";"777186436";"777000000";"0";"9";"0"
"N";"777186437";"777000000";"0";"9";"0"
"N";"777186438";"777000000";"0";"9";"0"
"N";"777186439";"777000000";"0";"9";"0"
"N";"777186440";"777000000";"0";"9";"0"
"N";"777186441";"777000000";"0";"9";"0"
"N";"777186442";"777000000";"0";"9";"0"
"N";"777186443";"777000000";"0";"9";"0"
"N";"777186444";"777000000";"0";"9";"0"
"N";"777186445";"777000000";"0";"9";"0"
"N";"777186446";"777000000";"0";"9";"0"
"N";"777186447";"777000000";"0";"9";"0"
"N";"777186448";"777000000";"0";"9";"0"
"N";"777186449";"777000000";"0";"9";"0"
"N";"777186450";"777000000";"0";"9";"0"
"N";"777186451";"777000000";"0";"9";"0"
"N";"777186452";"777000000";"0";"9";"0"
"N";"777186453";"777000000";"0";"9";"0"
"N";"777186454";"777000000";"0";"9";"0"
"N";"777186455";"777000000";"0";"9";"0"
"N";"777186456";"777000000";"0";"9";"0"
"N";"777186457";"777000000";"0";"9";"0"
"N";"777186458";"777000000";"0";"9";"0"
"N";"777186459";"777000000";"0";"9";"0"
"N";"777186460";"777000000";"0";"9";"0"
"N";"777186461";"777000000";"0";"9";"0"
"N";"777186462";"777000000";"0";"9";"0"
"N";"777186463";"777000000";"0";"9";"0"
"N";"777186464";"777000000";"0";"9";"0"
"N";"777186465";"777000000";"0";"9";"0"
"N";"777186466";"777000000";"0";"9";"0"
"N";"777186467";"777000000";"0";"9";"0"
"N";"777186468";"777000000";"0";"9";"0"
"N";"777186469";"777000000";"0";"9";"0"
"N";"777186470";"777000000";"0";"9";"0"
"N";"777186471";"777000000";"0";"9";"0"
"N";"777186472";"777000000";"0";"9";"0"
